time,jd,wd,status
21-0-26,113.870270,22.582684,0
21-0-28,113.869736,22.583282,1
21-0-32,113.881752,22.580032,0
21-0-34,113.879883,22.582033,1
21-0-37,113.871735,22.591368,0
21-2-24,113.848953,22.610567,1
21-2-40,113.891968,22.676849,0
20-7-44,113.886414,22.592266,1
20-7-49,113.876770,22.594566,0
20-7-50,113.877113,22.594200,1
20-7-58,113.882065,22.611767,0
20-8-24,113.856400,22.616467,1
20-8-25,113.862869,22.608168,0
20-8-40,113.856247,22.616682,1
20-8-41,113.857018,22.613750,0
20-8-41,113.857819,22.613199,1
20-8-51,113.896484,22.562918,0
20-9-7,113.889847,22.563717,1
20-9-20,113.893814,22.580467,0
20-9-24,113.889664,22.581751,1
20-9-33,113.908852,22.572451,0
20-9-38,113.908600,22.565001,1
20-9-45,113.884567,22.559383,0
20-9-47,113.885567,22.560301,1
20-10-10,113.889915,22.584900,0
20-10-13,113.887230,22.590384,1
20-10-23,113.888718,22.573050,0
20-10-42,113.854301,22.626966,1
20-11-5,113.831680,22.643316,0
20-11-11,113.814415,22.651167,1
21-11-42,113.929382,22.683300,0
21-13-18,114.045418,22.638233,1
21-13-24,114.027946,22.631567,0
21-13-41,114.060097,22.653601,1
21-13-43,114.052666,22.653233,0
21-13-50,114.054085,22.653982,1
21-13-59,114.060448,22.635033,0
21-14-40,114.025833,22.672382,1
21-15-15,113.943535,22.675817,0
21-15-24,113.858719,22.636700,1
21-15-51,113.865852,22.583418,0
21-16-3,113.901917,22.559267,1
21-16-4,113.894951,22.564699,0
21-16-18,113.860046,22.644400,1
21-16-26,113.858253,22.661249,0
21-16-39,113.856636,22.623383,1
21-16-51,113.878914,22.574301,0
21-16-59,113.868332,22.584717,1
21-17-9,113.881317,22.602734,0
21-17-19,113.856651,22.604033,1
21-17-31,113.858467,22.622517,0
21-18-26,113.873367,22.586617,1
21-18-39,113.851036,22.571568,0
21-18-48,113.868866,22.576183,1
21-18-52,113.882347,22.592733,0
21-19-4,113.904869,22.588417,1
21-19-12,113.915016,22.592716,0
21-19-47,114.015884,22.666100,1
21-20-24,114.022453,22.642633,0
21-20-38,114.017601,22.656549,1
21-20-46,114.024315,22.665251,0
21-21-55,114.131683,22.615217,1
21-22-1,114.113281,22.596684,0
21-22-3,114.113197,22.596666,1
21-22-13,114.111633,22.607483,0
21-22-25,114.096001,22.633734,1
21-22-37,114.104065,22.592800,0
21-22-45,114.104652,22.609333,1
21-22-50,114.115318,22.600117,0
21-22-54,114.113350,22.603167,1
21-22-59,114.109634,22.614933,0
21-23-0,114.110085,22.613916,1
21-23-5,114.111649,22.608549,0
21-23-6,114.110764,22.608816,1
21-23-13,114.140068,22.632032,0
