time,jd,wd,status
18-0-0,114.076385,22.549101,1
18-0-2,114.071465,22.547968,0
18-6-8,114.065353,22.571251,1
18-6-20,114.011482,22.534401,0
18-6-23,114.022018,22.538616,1
18-6-34,114.113029,22.535282,0
18-6-40,114.099701,22.550800,1
18-6-52,114.119751,22.621218,0
18-6-53,114.116653,22.621033,1
18-7-17,114.137199,22.569384,0
18-7-18,114.134651,22.570784,1
18-7-38,114.071854,22.543768,0
18-7-41,114.070580,22.543182,1
18-8-4,114.094849,22.554083,0
18-8-5,114.095619,22.554117,1
18-8-34,114.015282,22.532801,0
18-8-41,114.012085,22.531700,1
18-9-11,113.924248,22.543449,0
18-9-14,113.924515,22.545782,1
18-9-21,113.944832,22.540434,0
18-9-42,113.978615,22.561768,1
18-9-50,114.018448,22.542233,0
18-10-2,114.059570,22.560667,1
18-10-17,114.051186,22.523649,0
18-10-41,114.046814,22.559483,1
18-10-46,114.042519,22.570118,0
18-10-50,114.041054,22.563932,1
18-11-1,114.084015,22.570917,0
18-11-10,114.094254,22.558666,1
18-11-19,114.068001,22.528784,0
18-12-41,113.903580,22.516317,1
18-12-48,113.914619,22.528500,0
18-13-4,113.940498,22.545050,1
18-13-10,113.929733,22.529667,0
18-13-13,113.925903,22.533100,1
18-13-16,113.939163,22.542517,0
18-13-33,113.978836,22.561666,1
18-13-43,114.062683,22.517517,0
18-13-54,114.063049,22.517782,1
18-13-59,114.053116,22.518150,0
18-14-4,114.061333,22.525717,1
18-14-9,114.078949,22.532301,0
18-14-10,114.078682,22.534184,1
18-14-18,114.098648,22.543383,0
18-14-32,114.094704,22.543533,1
18-14-41,114.051483,22.543016,0
18-14-52,114.014565,22.551968,1
18-14-59,114.007332,22.538116,0
18-15-13,114.030029,22.529966,1
18-15-24,114.015114,22.531517,0
18-15-27,114.014816,22.537533,1
18-15-39,114.058136,22.565817,0
18-16-21,114.116547,22.590384,1
18-16-36,114.078033,22.572800,0
18-16-51,114.045265,22.604349,1
18-17-10,114.059235,22.520218,0
18-17-11,114.058182,22.519667,1
18-17-23,114.031364,22.521851,0
18-17-30,114.041580,22.530899,1
18-17-47,114.077133,22.547033,0
18-17-48,114.077415,22.547050,1
18-18-12,114.093315,22.571817,0
18-18-14,114.093414,22.570250,1
18-18-15,114.094269,22.568550,0
18-18-24,114.074997,22.547382,1
18-18-33,114.062782,22.537884,0
18-19-57,113.950699,22.569851,1
18-21-3,113.930763,22.544132,0
18-21-8,113.940666,22.548100,1
18-21-22,113.943230,22.586666,0
18-21-23,113.943153,22.586433,1
18-21-36,113.943665,22.541599,0
18-21-37,113.945000,22.541866,1
18-21-56,114.096802,22.564583,0
18-22-10,114.084000,22.545467,1
18-22-28,114.122131,22.546267,0
18-22-28,114.122070,22.545433,1
18-22-41,114.059853,22.525949,0
18-22-50,114.047836,22.539633,1
18-22-58,114.053749,22.525717,0
18-23-5,114.063065,22.523884,1
18-23-26,114.123367,22.569616,0
20-0-7,114.085884,22.549232,1
20-0-17,114.062569,22.535534,0
20-0-40,114.085648,22.549200,1
20-0-48,114.107536,22.569017,0
20-1-6,114.076065,22.536016,1
20-1-6,114.076286,22.536100,0
20-1-12,114.078697,22.548683,1
20-1-23,114.027214,22.558033,0
20-1-46,114.084618,22.549534,1
20-2-1,114.084579,22.547583,0
20-2-45,114.085602,22.548599,1
20-2-51,114.086601,22.538334,0
20-3-22,114.085648,22.548550,1
20-3-41,114.086952,22.549417,0
20-3-43,114.082001,22.549232,1
20-3-46,114.079048,22.540382,0
20-6-26,114.060982,22.562384,1
20-6-31,114.086502,22.557917,0
20-6-39,114.067383,22.557966,1
20-6-42,114.086479,22.557167,0
20-7-1,114.049881,22.561934,1
20-7-4,114.039619,22.560984,0
20-7-14,114.046715,22.563467,1
20-7-24,114.005684,22.563267,0
20-7-29,114.032501,22.561684,1
20-7-32,114.040100,22.562000,0
20-7-44,114.049217,22.563551,1
20-8-5,114.104713,22.545868,0
20-8-13,114.102997,22.552650,1
20-8-38,114.045753,22.542601,0
20-8-47,114.033897,22.554016,1
20-8-56,114.058929,22.543966,0
20-9-2,114.067215,22.547533,1
20-9-10,114.083321,22.545567,0
20-9-11,114.082916,22.545267,1
20-9-22,114.113617,22.538717,0
20-9-29,114.105202,22.552450,1
20-9-53,114.123566,22.558500,0
20-9-54,114.123116,22.558250,1
20-10-2,114.115265,22.546984,0
20-10-8,114.104866,22.553734,1
20-10-37,114.320602,22.603033,0
20-11-34,114.121201,22.557016,1
20-11-41,114.116280,22.539534,0
