time,jd,wd,status
18-1-25,114.118179,22.622883,0
18-2-25,114.112434,22.608700,1
18-2-40,114.057899,22.663267,0
18-3-2,114.112350,22.611668,1
18-3-16,114.064133,22.657049,0
18-6-12,114.107430,22.611967,1
18-6-15,114.111053,22.600918,0
18-7-49,114.150085,22.616467,1
18-7-54,114.133415,22.615467,0
18-8-39,114.135681,22.614416,1
18-8-44,114.121696,22.609583,0
18-9-6,114.045067,22.637484,1
18-9-27,114.011536,22.663750,0
18-9-31,114.018486,22.663250,1
18-9-44,114.035667,22.675501,0
18-9-47,114.044350,22.674917,1
18-10-3,114.064117,22.678400,0
18-10-23,114.057816,22.663250,1
18-10-33,114.073051,22.646151,0
18-10-54,114.112549,22.608801,1
18-11-1,114.131981,22.611483,0
18-11-5,114.134552,22.617201,1
18-11-33,114.047897,22.622749,0
18-11-39,114.055496,22.633783,1
18-11-50,114.028770,22.658117,0
18-13-2,114.120949,22.610317,1
18-13-8,114.112236,22.603216,0
18-13-14,114.112900,22.607582,1
18-13-18,114.110847,22.587667,0
18-13-21,114.117615,22.596600,1
18-13-27,114.130470,22.600117,0
18-13-30,114.130501,22.606701,1
18-13-37,114.120270,22.611250,0
18-13-47,114.110680,22.609516,1
18-13-52,114.128487,22.618017,0
18-14-20,114.121330,22.623367,1
18-14-30,114.111000,22.587584,0
18-14-33,114.110497,22.588717,1
18-14-38,114.131516,22.615116,0
18-14-45,114.116867,22.604616,1
18-14-53,114.108017,22.598551,0
18-14-53,114.108017,22.598551,1
18-14-57,114.104370,22.592768,0
18-15-2,114.111984,22.600233,1
18-15-7,114.125816,22.609966,0
18-15-13,114.121101,22.622433,1
18-15-14,114.121819,22.625633,0
18-16-4,114.131371,22.614817,1
18-16-15,114.109718,22.615499,0
18-16-17,114.112068,22.612700,1
18-16-30,114.121246,22.616768,0
18-16-32,114.121246,22.616768,1
18-16-34,114.124931,22.609682,0
18-16-38,114.125381,22.609983,1
18-16-45,114.116997,22.610050,0
18-16-48,114.110466,22.609350,1
18-16-57,114.106049,22.601032,0
18-18-2,114.111450,22.607983,1
18-18-27,114.061867,22.648718,0
18-18-30,114.064980,22.657633,1
18-18-42,114.061546,22.641367,0
18-18-57,114.050903,22.604900,1
18-19-0,114.055832,22.621433,0
18-20-1,114.065430,22.631233,1
18-20-10,114.077614,22.631718,0
18-20-54,114.145203,22.609882,1
18-21-1,114.133469,22.617483,0
18-21-9,114.129349,22.617533,1
18-21-17,114.111519,22.628700,0
18-21-18,114.111237,22.629200,1
18-21-26,114.112366,22.611967,0
18-21-29,114.112686,22.609051,1
18-21-38,114.104416,22.615433,0
18-21-51,114.112602,22.607283,1
18-21-53,114.109268,22.594717,0
18-22-16,114.145248,22.609783,1
18-22-21,114.133484,22.617567,0
18-23-0,114.151031,22.633499,1
18-23-10,114.145767,22.614166,0
18-23-43,114.106903,22.610317,1
18-23-49,114.100800,22.599133,0
19-6-36,114.117851,22.609983,1
19-6-39,114.112030,22.604868,0
19-6-43,114.117065,22.600050,1
19-6-48,114.109299,22.607582,0
19-8-20,114.111832,22.613317,1
19-8-29,114.120735,22.598932,0
19-8-34,114.112831,22.602217,1
19-8-39,114.113731,22.617149,0
19-8-50,114.123802,22.625799,1
19-8-57,114.119980,22.611532,0
19-9-0,114.118248,22.610300,1
