time,jd,wd,status
18-0-11,114.256294,22.735207,0
18-0-36,114.254723,22.728123,1
18-0-3,114.258972,22.729691,0
18-0-4,114.257294,22.728273,1
18-0-39,114.259735,22.730555,0
18-0-8,114.256821,22.732622,1
18-0-41,114.254829,22.728329,0
18-0-10,114.252777,22.735924,1
18-0-44,114.253426,22.724688,0
18-0-50,114.263817,22.733130,1
18-0-55,114.249786,22.735043,0
18-1-25,114.266075,22.732428,1
18-1-31,114.255203,22.726206,0
18-1-51,114.256050,22.736071,1
18-1-55,114.261467,22.732946,0
18-2-26,114.253128,22.724459,1
18-2-51,114.238991,22.711617,0
18-3-19,114.252464,22.725338,1
18-3-33,114.268349,22.706097,0
18-7-21,114.270912,22.730932,1
18-7-20,114.271927,22.731697,0
18-7-21,114.270912,22.730932,1
18-7-34,114.255890,22.717613,0
18-7-33,114.256599,22.717140,1
18-7-34,114.255890,22.717613,0
18-7-43,114.249374,22.724237,1
18-7-56,114.207237,22.710127,0
18-7-55,114.208084,22.707630,1
18-7-56,114.207237,22.710127,0
18-8-13,114.241493,22.721016,1
18-8-19,114.230957,22.730120,0
18-8-22,114.231407,22.729488,1
18-8-33,114.227798,22.751095,0
18-9-1,114.252060,22.725588,1
18-9-23,114.222084,22.746992,0
18-9-20,114.225174,22.747723,1
18-9-23,114.222084,22.746992,0
18-9-31,114.246979,22.743258,1
18-9-30,114.244476,22.747723,0
18-9-31,114.246979,22.743258,1
18-9-49,114.231888,22.706787,0
18-9-44,114.239723,22.719337,1
18-9-51,114.240875,22.719957,0
18-9-45,114.235947,22.715837,1
18-9-53,114.246735,22.725372,0
18-9-47,114.235237,22.708773,1
18-9-48,114.235176,22.708742,0
18-10-1,114.260872,22.732063,1
18-9-54,114.247574,22.723995,0
18-9-58,114.253250,22.724552,1
18-10-8,114.276779,22.734993,0
18-10-0,114.257256,22.727955,1
18-10-3,114.266312,22.732298,0
18-10-13,114.284241,22.736464,1
18-10-4,114.271690,22.733067,0
18-10-10,114.277695,22.741968,1
18-10-19,114.288567,22.736158,0
18-10-13,114.284241,22.736464,1
18-10-16,114.292633,22.739492,0
18-10-51,114.233925,22.722515,1
18-10-54,114.233055,22.728376,0
18-11-35,114.266968,22.728380,1
18-12-3,114.274879,22.742876,0
18-12-40,114.250366,22.723570,1
18-12-50,114.233673,22.749407,0
18-12-54,114.247124,22.741669,1
18-12-57,114.235573,22.740528,0
18-14-0,114.255310,22.726274,1
18-14-10,114.277901,22.738287,0
18-15-24,114.259262,22.734690,1
18-15-54,114.229233,22.694830,0
18-16-0,114.224922,22.702085,1
18-16-10,114.260361,22.721684,0
18-16-15,114.250908,22.720264,1
18-16-25,114.232727,22.696690,0
18-16-27,114.230057,22.700760,1
18-16-28,114.232895,22.705444,0
18-17-16,114.259720,22.730568,1
18-17-26,114.237129,22.716455,0
18-17-39,114.253464,22.736141,1
18-17-53,114.274376,22.751366,0
18-18-3,114.268768,22.732628,1
18-18-13,114.248856,22.736242,0
18-18-46,114.250320,22.735249,1
18-18-59,114.218803,22.724833,0
18-19-3,114.232094,22.728386,1
18-19-8,114.242844,22.728827,0
18-19-19,114.250885,22.724098,1
18-19-59,114.253860,22.727350,0
18-20-2,114.247597,22.725506,1
18-20-8,114.235558,22.723597,0
18-20-22,114.249878,22.723883,1
18-20-29,114.247368,22.735153,0
18-20-58,114.270866,22.732967,1
18-21-11,114.264694,22.705902,0
18-21-29,114.282860,22.727886,1
18-21-30,114.281662,22.728220,0
18-21-50,114.267105,22.732414,1
18-21-57,114.249054,22.727720,0
18-21-56,114.250732,22.729200,1
18-21-57,114.249054,22.727720,0
18-22-0,114.237930,22.728481,1
18-21-58,114.246666,22.728605,0
18-22-0,114.237930,22.728481,1
18-22-2,114.236496,22.728416,0
18-22-11,114.233299,22.728565,1
18-22-22,114.219582,22.706373,0
18-22-42,114.256943,22.728565,1
18-22-51,114.247391,22.734659,0
18-23-17,114.256577,22.732859,1
18-23-24,114.261948,22.715057,0
18-23-26,114.259506,22.723787,1
18-23-39,114.228889,22.730112,0
19-0-22,114.253716,22.726286,1
19-0-31,114.253586,22.711302,0
19-0-42,114.260406,22.720961,1
19-0-49,114.257935,22.733089,0
19-2-0,114.238106,22.728415,1
19-2-12,114.269577,22.735510,0
19-2-20,114.258545,22.729845,1
19-2-27,114.243172,22.729544,0
19-3-15,114.250320,22.735209,1
19-3-27,114.236977,22.713076,0
19-4-1,114.258331,22.728945,1
19-4-4,114.267876,22.732510,0
19-4-20,114.264610,22.734098,1
19-4-19,114.265076,22.732750,0
19-4-22,114.268486,22.735943,1
19-4-29,114.272865,22.733076,0
19-7-24,114.262840,22.721878,1
19-7-32,114.260986,22.732595,0
19-8-30,114.267792,22.729307,1
19-8-41,114.220680,22.705345,0
19-8-44,114.232582,22.712639,1
19-8-55,114.221291,22.726295,0
19-9-6,114.231850,22.728552,1
19-9-20,114.265564,22.729057,0
19-9-29,114.267975,22.732389,1
19-9-38,114.229935,22.743137,0
19-9-43,114.237526,22.732038,1
19-9-46,114.245766,22.733086,0
19-9-56,114.229454,22.709932,1
19-10-9,114.242828,22.728821,0
19-10-35,114.287880,22.760578,1
19-10-49,114.247543,22.723436,0
19-10-55,114.247635,22.725176,1
19-11-2,114.233185,22.728546,0
19-11-12,114.239044,22.719217,1
19-11-19,114.228241,22.697672,0
19-11-21,114.221672,22.704723,1
19-11-24,114.221329,22.704817,0
19-16-28,114.266449,22.748123,1
19-16-34,114.263229,22.744118,0
19-17-27,114.291931,22.724262,1
19-17-56,114.243729,22.728550,0
19-18-1,114.235519,22.725033,1
19-18-22,114.248932,22.716860,0
19-18-32,114.252892,22.726425,1
19-18-41,114.235847,22.732149,0
19-18-48,114.247581,22.730192,1
19-18-50,114.250786,22.735287,0
19-18-51,114.254585,22.736320,1
19-18-59,114.268852,22.726095,0
19-19-7,114.266258,22.732397,1
19-19-23,114.218216,22.722162,0
19-19-35,114.250793,22.735399,1
19-19-43,114.273865,22.732508,0
19-20-4,114.239273,22.726168,1
19-20-13,114.243042,22.714731,0
19-20-15,114.247025,22.718761,1
19-20-39,114.287254,22.731609,0
19-20-45,114.270058,22.730698,1
19-21-2,114.228455,22.731611,0
19-21-6,114.239563,22.728453,1
19-21-11,114.250397,22.735222,0
19-21-18,114.252319,22.725847,1
19-21-31,114.276917,22.738228,0
19-21-42,114.258926,22.729649,1
19-21-52,114.258011,22.727013,0
20-0-56,114.255165,22.726192,1
20-1-10,114.299286,22.731964,0
20-2-3,114.261353,22.733372,1
20-2-8,114.276978,22.738916,0
20-4-19,114.258484,22.729082,1
20-4-24,114.250961,22.735388,0
20-7-28,114.270737,22.730869,1
20-7-35,114.291206,22.758331,0
20-7-58,114.249786,22.723886,1
20-8-33,114.312958,22.706488,0
20-10-1,114.218178,22.730980,1
20-10-15,114.307953,22.780403,0
20-10-58,114.270317,22.730742,1
20-11-16,114.224205,22.722626,0
20-11-43,114.235512,22.724459,1
20-11-50,114.240776,22.719902,0
20-11-52,114.243073,22.722052,1
20-12-1,114.260628,22.732655,0
20-12-3,114.258049,22.728722,1
