time,jd,wd,status
23-18-9,114.118149,22.554033,0
23-18-13,114.116615,22.548468,1
23-18-21,114.117729,22.536751,0
23-18-22,114.117729,22.536751,1
23-18-42,114.081551,22.549067,0
23-18-42,114.081314,22.549250,1
23-18-57,114.041916,22.530649,0
23-18-57,114.041916,22.530649,1
23-19-21,114.122353,22.548384,0
23-19-28,114.116982,22.548250,1
23-19-35,114.123100,22.567101,0
23-19-41,114.123383,22.567217,1
23-19-49,114.117165,22.548468,0
23-19-49,114.117165,22.548468,1
23-20-3,114.071930,22.530317,0
23-20-28,114.084267,22.542566,1
23-20-54,113.918198,22.505899,0
23-20-55,113.918198,22.505899,1
23-21-1,113.943398,22.506550,0
23-21-8,113.945236,22.506599,1
23-21-17,113.927254,22.522667,0
23-21-22,113.932335,22.521633,1
23-21-36,113.919617,22.532333,0
23-21-41,113.922432,22.522818,1
23-21-45,113.916000,22.520201,0
23-21-49,113.918465,22.525667,1
23-22-19,114.038551,22.601917,0
23-22-31,114.041016,22.604151,1
23-22-43,114.088631,22.558517,0
23-22-55,114.084068,22.541718,1
23-22-59,114.090736,22.541651,0
23-23-8,114.106430,22.542000,1
23-23-15,114.141319,22.547367,0
23-23-22,114.129883,22.551867,1
23-23-34,114.108833,22.537733,0
23-23-37,114.111099,22.535433,1
23-23-43,114.113350,22.545799,0
24-0-5,114.118446,22.547684,1
24-0-14,114.089233,22.541483,0
24-0-19,114.087769,22.543150,1
24-0-25,114.116814,22.550417,0
24-0-28,114.116852,22.551018,1
24-0-35,114.114769,22.585899,0
24-1-2,114.122620,22.571449,1
24-1-5,114.122437,22.562283,0
24-1-26,114.121452,22.553017,1
24-1-34,114.115364,22.534933,0
24-2-8,114.120354,22.552067,1
24-2-17,114.110382,22.552067,0
24-2-45,114.120819,22.552032,1
24-2-55,114.121513,22.540234,0
24-3-37,114.082069,22.541218,1
24-3-42,114.109200,22.548300,0
24-3-51,114.118401,22.558718,1
24-4-2,114.115219,22.582033,0
24-6-56,114.133865,22.572283,1
24-7-2,114.116386,22.548250,0
24-7-21,114.109047,22.537783,1
24-7-39,113.921066,22.535917,0
24-8-4,113.922997,22.551216,1
24-8-12,113.919815,22.534201,0
24-8-19,113.925552,22.535351,1
24-8-41,114.114769,22.534750,0
24-8-54,114.075447,22.534050,1
24-9-3,114.104668,22.545616,0
24-9-6,114.100601,22.543533,1
24-9-18,114.058479,22.536432,0
24-9-28,114.066833,22.547583,1
24-9-45,113.992783,22.533068,0
24-9-56,113.993469,22.531282,1
24-10-0,114.037567,22.557182,0
24-10-4,114.036751,22.562433,1
24-10-6,114.053017,22.564383,0
24-10-9,114.054184,22.564034,1
24-10-9,114.054184,22.564034,0
24-10-14,114.043503,22.557800,1
24-10-25,113.962097,22.570932,0
24-10-27,113.958168,22.572866,1
24-10-33,113.946152,22.575018,0
24-10-47,113.979332,22.561733,1
24-10-58,113.903618,22.526583,0
24-11-4,113.905220,22.531401,1
24-11-21,113.981735,22.536051,0
24-12-17,114.033852,22.522318,1
24-12-27,114.062019,22.527683,0
24-12-36,114.060867,22.521851,1
24-12-48,114.111900,22.539551,0
24-12-52,114.111664,22.540318,1
24-12-57,114.116501,22.549534,0
24-13-0,114.117935,22.551216,1
24-13-15,114.113983,22.531816,0
24-13-20,114.113869,22.537701,1
24-13-33,114.134247,22.571350,0
24-13-35,114.134300,22.571751,1
24-13-58,114.056702,22.564251,0
24-14-7,114.058182,22.563200,1
24-14-10,114.058182,22.563200,0
24-14-16,114.043419,22.567083,1
24-14-26,114.043884,22.524900,0
24-14-27,114.043617,22.524218,1
24-14-34,114.020882,22.540783,0
24-14-36,114.018852,22.540518,1
24-15-2,113.922050,22.517967,0
24-15-6,113.908699,22.479799,1
24-15-25,113.921982,22.514767,0
24-15-28,113.921982,22.514767,1
24-15-36,113.929565,22.520451,0
24-15-37,113.929565,22.520451,1
24-16-14,114.106117,22.537018,0
24-16-16,114.106117,22.537018,1
24-16-37,114.122581,22.576483,0
24-18-22,113.929703,22.683916,1
24-19-10,114.062714,22.517550,0
24-19-14,114.063782,22.517584,1
24-19-29,114.113403,22.542084,0
24-19-30,114.113403,22.542084,1
24-20-14,114.136314,22.583584,0
24-20-21,114.137779,22.569668,1
24-20-40,114.057434,22.526466,0
24-20-42,114.056969,22.527567,1
24-20-56,114.024033,22.525867,0
24-20-57,114.022881,22.526667,1
24-21-14,113.975334,22.559483,0
24-21-27,113.975052,22.562183,1
24-21-42,113.969017,22.542299,0
24-21-45,113.971680,22.540583,1
24-21-51,113.962166,22.552483,0
24-21-56,113.974419,22.548401,1
24-22-30,114.061935,22.640551,0
24-23-20,114.067947,22.524450,1
24-23-29,114.059967,22.526033,0
24-23-54,114.068184,22.523718,1
