time,jd,wd,status
18-0-13,114.128754,22.549900,0
18-0-33,114.125084,22.559250,1
18-0-41,114.103981,22.553917,0
18-0-49,114.087402,22.560984,1
18-0-55,114.097466,22.559917,0
18-1-11,114.087135,22.560917,1
18-1-19,114.108116,22.571899,0
18-1-23,114.107567,22.574867,1
18-1-34,114.120247,22.570766,0
18-2-20,114.087769,22.561167,1
18-2-30,114.084000,22.541616,0
18-2-53,114.089600,22.544600,1
18-3-2,114.124214,22.548800,0
18-6-36,114.109001,22.576450,1
18-7-23,113.816597,22.646183,0
18-8-40,113.814163,22.650600,1
18-9-15,114.051498,22.533100,0
18-10-11,114.125603,22.545250,1
18-10-28,114.056381,22.531717,0
18-10-37,114.034630,22.548384,1
18-10-45,114.006783,22.538300,0
18-10-49,114.002518,22.536217,1
18-11-12,114.089447,22.543734,0
18-11-17,114.094330,22.551733,1
18-11-23,114.089897,22.543467,0
18-11-26,114.082283,22.543118,1
18-11-42,113.973846,22.542833,0
18-11-46,113.986015,22.542566,1
18-11-51,113.979866,22.539183,0
18-12-2,114.020218,22.555599,1
18-12-8,114.007835,22.548683,0
18-12-16,114.018715,22.540001,1
18-12-20,114.013519,22.550568,0
18-12-39,114.018471,22.555567,1
18-12-45,114.007965,22.551050,0
18-13-5,114.094780,22.561333,1
18-13-12,114.080986,22.580383,0
18-13-32,114.132820,22.579582,1
18-13-42,114.119865,22.601217,0
18-13-45,114.117767,22.599916,1
18-13-54,114.118752,22.553682,0
18-13-58,114.115669,22.556801,1
18-14-5,114.124496,22.573050,0
18-14-29,114.075348,22.629250,1
18-15-0,113.948883,22.578699,0
18-15-17,114.030785,22.561434,1
18-15-20,114.054230,22.563784,0
18-16-10,114.123535,22.591482,1
18-16-30,114.113617,22.541018,0
18-16-31,114.113449,22.542950,1
18-16-34,114.113632,22.534367,0
18-16-36,114.113632,22.534250,1
18-16-47,114.133369,22.563833,0
18-16-52,114.123581,22.558332,1
18-17-0,114.120667,22.579300,0
18-17-3,114.121651,22.579300,1
18-17-12,114.083733,22.571632,0
18-17-19,114.083130,22.572849,1
18-17-31,114.099564,22.545750,0
18-17-34,114.102318,22.543699,1
18-18-13,114.145569,22.555218,0
18-18-14,114.151436,22.552532,1
18-18-32,114.114067,22.547417,0
18-18-32,114.113914,22.547449,1
18-18-51,114.113930,22.531549,0
18-19-12,114.134483,22.549400,1
18-19-15,114.125336,22.549282,0
18-20-6,113.981232,22.522800,1
18-20-34,114.117416,22.541567,0
18-20-35,114.118034,22.542032,1
18-20-39,114.123032,22.546267,0
18-20-40,114.122650,22.545317,1
18-20-56,114.100121,22.555166,0
18-21-5,114.111748,22.548082,1
18-21-12,114.117996,22.541100,0
18-21-15,114.118332,22.540567,1
18-21-25,114.047752,22.539000,0
18-21-27,114.046585,22.541901,1
18-21-29,114.043831,22.534000,0
18-21-33,114.048553,22.537333,1
