time,jd,wd,status
18-0-39,114.107903,22.547283,0
18-0-45,114.107880,22.547199,1
18-0-54,114.128716,22.548750,0
18-1-1,114.129166,22.546967,1
18-1-7,114.158363,22.564100,0
18-3-1,114.067780,22.523968,1
18-3-10,114.121284,22.543917,0
18-3-18,114.120834,22.543783,1
18-3-27,114.068520,22.523767,0
18-4-43,114.111366,22.533251,1
18-4-49,114.078270,22.534483,0
18-5-2,114.110817,22.533484,1
18-5-14,114.054352,22.566099,0
18-5-25,114.090103,22.543118,1
18-5-35,114.118263,22.565651,0
18-5-46,114.111282,22.533667,1
18-5-58,114.058952,22.521200,0
18-6-10,114.110916,22.533518,1
18-6-23,114.054047,22.516750,0
18-6-33,114.057167,22.518999,1
18-6-35,114.060715,22.521049,0
18-7-25,114.043831,22.524300,1
18-7-33,114.042198,22.559700,0
18-7-37,114.037148,22.568649,1
18-7-59,114.023933,22.532000,0
18-8-4,114.030914,22.527033,1
18-8-16,114.044083,22.510883,0
18-8-21,114.046097,22.514032,1
18-8-31,114.051598,22.537434,0
18-8-38,114.045517,22.525749,1
18-8-44,114.020515,22.532417,0
18-8-44,114.018951,22.532150,1
18-8-58,113.946053,22.541700,0
18-9-5,113.961914,22.534201,1
18-9-19,113.930603,22.543617,0
18-9-22,113.920914,22.544434,1
18-9-31,113.930603,22.543467,0
18-9-42,113.928352,22.551517,1
18-9-54,113.943352,22.506468,0
18-9-57,113.944885,22.507532,1
18-10-5,113.926949,22.515699,0
18-10-8,113.924431,22.517834,1
18-10-23,113.966965,22.540583,0
18-10-28,113.981049,22.537132,1
18-10-38,114.029816,22.530251,0
18-10-45,114.057915,22.535217,1
18-10-52,114.091232,22.538651,0
18-11-8,114.085220,22.551767,1
18-11-19,114.045082,22.558201,0
18-11-19,114.044716,22.557768,1
18-11-50,114.112465,22.547583,0
18-11-54,114.107964,22.546883,1
18-12-2,114.097916,22.538349,0
18-13-32,114.048180,22.529016,1
18-13-38,114.048767,22.540867,0
18-13-41,114.044632,22.539618,1
18-13-52,114.054230,22.568367,0
18-13-55,114.058434,22.570766,1
18-13-58,114.037483,22.563133,0
18-14-6,114.019753,22.534233,1
18-14-12,114.026680,22.539717,0
18-14-21,114.056664,22.535383,1
18-14-38,114.113670,22.536583,0
