time,jd,wd,status
18-1-18,114.016365,22.666332,1
18-1-29,114.016365,22.666332,0
18-7-5,114.016365,22.666332,1
18-7-13,114.016365,22.666332,0
18-7-51,114.016365,22.666332,1
18-8-24,114.016365,22.666332,0
18-8-38,114.016365,22.666332,1
18-9-5,114.016365,22.666332,0
18-9-25,114.016365,22.666332,1
18-9-29,114.016365,22.666332,0
18-10-6,114.016365,22.666332,1
18-10-24,114.016365,22.666332,0
18-10-27,114.016365,22.666332,1
18-10-37,114.016365,22.666332,0
18-10-42,114.016365,22.666332,1
18-10-48,114.016365,22.666332,0
18-11-1,114.016365,22.666332,1
18-11-10,114.016365,22.666332,0
18-11-14,114.016365,22.666332,1
18-11-21,114.016365,22.666332,0
18-11-25,114.016365,22.666332,1
18-11-32,114.016365,22.666332,0
18-12-17,114.016365,22.666332,1
18-12-20,114.016365,22.666332,0
18-13-29,114.016365,22.666332,1
18-13-43,114.016365,22.666332,0
18-14-2,114.016365,22.666332,1
18-14-12,114.016365,22.666332,0
18-14-51,113.985649,22.673651,1
18-15-31,114.041000,22.647533,0
18-15-45,114.042717,22.673634,1
18-16-26,114.007118,22.654083,0
18-16-57,114.021584,22.638918,1
18-17-3,114.020348,22.649700,0
18-17-7,114.018814,22.655483,1
18-17-24,113.987465,22.670151,0
18-17-26,113.991852,22.667049,1
18-17-47,114.028481,22.658466,0
18-18-6,114.040665,22.656668,1
18-18-22,114.021835,22.653200,0
18-18-26,114.019852,22.653999,1
18-18-34,114.020332,22.660749,0
18-19-10,113.995697,22.693916,1
18-19-11,113.996246,22.693501,0
18-19-19,114.004730,22.680033,1
18-20-15,114.026917,22.624832,0
18-20-35,114.045082,22.598667,1
18-20-42,114.062515,22.619350,0
18-20-54,114.044983,22.598900,1
18-20-55,114.044983,22.603849,0
18-20-56,114.048599,22.604483,1
18-21-1,114.055649,22.627016,0
18-21-2,114.055649,22.627016,1
18-21-6,114.049683,22.633318,0
18-21-8,114.049568,22.634832,1
18-21-13,114.055382,22.626699,0
18-21-45,114.045303,22.598667,1
18-22-2,114.004066,22.653816,0
18-22-12,114.016502,22.653366,1
18-22-24,114.024452,22.671883,0
18-23-11,114.014252,22.667482,1
18-23-21,114.014252,22.667482,0
18-23-23,114.014252,22.667482,1
18-23-30,114.014252,22.667482,0
18-23-31,114.014252,22.667482,1
18-23-31,114.014252,22.667482,0
19-0-33,114.014252,22.667482,1
19-0-40,114.014252,22.667482,0
19-1-2,114.014252,22.667482,1
19-1-10,114.014252,22.667482,0
19-1-33,114.014252,22.667482,1
19-1-41,114.014252,22.667482,0
19-1-55,114.014252,22.667482,1
19-2-0,114.014252,22.667482,0
19-2-4,114.014252,22.667482,1
19-2-11,114.014252,22.667482,0
19-2-12,114.014252,22.667482,1
19-2-21,114.014252,22.667482,0
19-2-27,114.014252,22.667482,1
19-2-46,114.014252,22.667482,0
19-3-9,114.014252,22.667482,1
19-3-9,114.014252,22.667482,0
19-3-12,114.014252,22.667482,1
19-3-13,114.014252,22.667482,0
19-3-29,114.014252,22.667482,1
19-3-31,114.014252,22.667482,0
19-3-57,114.014252,22.667482,1
19-4-3,114.014252,22.667482,0
19-6-50,114.014252,22.667482,1
19-6-56,114.014252,22.667482,0
19-7-45,114.014252,22.667482,1
19-7-49,114.014252,22.667482,0
19-8-22,114.014252,22.667482,1
19-8-29,114.014252,22.667482,0
19-8-32,114.014252,22.667482,1
19-8-38,114.014252,22.667482,0
19-8-41,114.014252,22.667482,1
19-8-45,114.014252,22.667482,0
19-9-7,114.014252,22.667482,1
19-9-30,114.014252,22.667482,0
19-9-36,114.014252,22.667482,1
19-9-40,114.014252,22.667482,0
19-9-42,114.014252,22.667482,1
19-9-55,114.014252,22.667482,0
19-9-58,114.014252,22.667482,1
19-10-8,114.014252,22.667482,0
19-10-15,114.014252,22.667482,1
19-10-49,114.014252,22.667482,0
19-10-58,114.014252,22.667482,1
19-11-1,114.014252,22.667482,0
19-12-49,114.014252,22.667482,1
19-12-53,114.014252,22.667482,0
19-12-56,114.014252,22.667482,1
19-13-5,114.014252,22.667482,0
19-13-7,114.014252,22.667482,1
19-13-13,114.014252,22.667482,0
19-13-18,114.014252,22.667482,1
19-13-37,114.014252,22.667482,0
19-13-40,114.014252,22.667482,1
19-13-49,114.014252,22.667482,0
19-13-52,114.014252,22.667482,1
19-14-7,114.014252,22.667482,0
19-14-8,114.014252,22.667482,1
19-15-41,114.024452,22.676132,0
19-15-55,114.024719,22.665216,1
19-15-58,114.028732,22.658333,0
19-16-28,114.011314,22.634451,1
19-17-43,114.006554,22.636900,0
19-18-29,113.833351,22.648867,1
19-18-34,113.814484,22.651016,0
19-19-4,113.823433,22.648451,1
19-19-6,113.823433,22.648451,0
19-20-14,113.823433,22.648451,1
19-20-28,113.823433,22.648451,0
19-20-46,113.823433,22.648451,1
19-21-27,113.823433,22.648451,0
20-0-9,114.002686,22.655600,1
20-0-15,114.002686,22.655600,0
20-0-16,114.002686,22.655600,1
20-0-20,114.002686,22.655600,0
20-0-45,114.002686,22.655600,1
20-0-53,114.002686,22.655600,0
20-1-29,114.002686,22.655600,1
20-1-34,114.002686,22.655600,0
20-5-50,114.002686,22.655600,1
20-5-52,114.002686,22.655600,0
20-5-56,114.002686,22.655600,1
20-6-7,114.002686,22.655600,0
20-6-27,114.002686,22.655600,1
20-6-32,114.002686,22.655600,0
20-6-36,114.002686,22.655600,1
20-6-41,114.002686,22.655600,0
20-8-2,114.002686,22.655600,1
20-8-20,114.002686,22.655600,0
20-8-30,114.002686,22.655600,1
20-8-40,114.002686,22.655600,0
20-8-48,114.002686,22.655600,1
20-9-9,114.002686,22.655600,0
20-9-14,114.002686,22.655600,1
20-9-21,114.002686,22.655600,0
20-9-33,114.002686,22.655600,1
20-9-50,114.002686,22.655600,0
20-9-51,114.002686,22.655600,1
20-10-4,114.002686,22.655600,0
20-10-26,114.002686,22.655600,1
20-10-58,114.002686,22.655600,0
20-11-1,114.002686,22.655600,1
20-11-14,114.002686,22.655600,0
20-11-18,114.002686,22.655600,1
20-11-30,114.002686,22.655600,0
20-11-33,114.002686,22.655600,1
20-11-41,114.002686,22.655600,0
20-11-46,114.002686,22.655600,1
20-11-54,114.002686,22.655600,0
