time,jd,wd,status
18-0,114.050316,22.565300,1
18-0,114.045830,22.566067,0
18-0,114.057686,22.568716,1
18-0,114.136948,22.576000,0
18-0,114.122520,22.550249,1
18-0,114.119667,22.541950,0
18-0,114.122665,22.549534,1
18-1,114.068336,22.524349,0
18-1,114.122498,22.550383,1
18-1,114.078796,22.538668,0
18-1,114.122719,22.549868,1
18-1,114.122101,22.551067,0
18-2,114.122597,22.550318,1
18-2,114.126030,22.569866,0
18-2,114.122398,22.550800,1
18-2,114.119835,22.540117,0
18-2,114.122719,22.549450,1
18-2,114.093819,22.543283,0
18-6,114.139633,22.549950,1
18-7,114.115417,22.559217,0
18-7,114.116615,22.558933,1
18-7,114.068398,22.523951,0
18-7,114.110901,22.536882,1
18-7,114.114716,22.532066,0
18-8,114.124336,22.541918,1
18-8,114.098419,22.543467,0
18-8,114.100281,22.547550,1
18-8,114.068481,22.524183,0
18-8,114.067986,22.528000,1
18-9,114.052368,22.511217,0
18-9,114.037697,22.523500,1
18-9,113.903503,22.530500,0
18-9,113.923233,22.533033,1
18-9,113.922752,22.534317,0
18-9,113.923798,22.535418,1
18-9,113.940834,22.529318,0
18-10,113.970818,22.539217,1
18-10,113.995552,22.527767,0
18-10,114.046753,22.531366,1
18-10,114.098465,22.538067,0
18-10,114.113083,22.534666,1
18-10,114.112732,22.543182,0
18-11,114.112251,22.544050,1
18-11,114.116882,22.544817,0
18-11,114.116280,22.541849,1
18-11,114.060318,22.562384,0
18-11,114.059830,22.560766,1
18-11,114.039070,22.555067,0
18-11,114.039803,22.554350,1
18-11,114.078583,22.533701,0
18-12,114.115532,22.535084,1
18-12,114.157982,22.632067,0
18-12,114.119469,22.596867,1
18-13,114.117348,22.546833,0
18-13,114.121033,22.542749,1
18-14,114.120300,22.579300,0
18-14,114.131317,22.579599,1
18-14,114.101547,22.571817,0
18-14,114.103996,22.557800,1
18-14,114.105904,22.546551,0
18-14,114.108833,22.541468,1
18-14,114.112480,22.542049,0
18-16,113.816383,22.647133,1
18-16,113.833130,22.683018,0
18-17,113.816170,22.647516,1
18-18,113.873283,22.618532,0
18-18,114.071831,22.542917,1
18-18,114.074348,22.543068,0
18-20,114.071182,22.526518,1
18-21,114.032051,22.523268,0
18-21,114.037247,22.527483,1
18-21,114.078346,22.540466,0
18-21,114.074631,22.540001,1
18-21,114.041466,22.527218,0
18-21,114.047585,22.537201,1
18-21,114.058136,22.527582,0
18-21,114.056015,22.535583,1
18-22,114.084236,22.546667,0
18-22,114.088280,22.545317,1
18-22,114.119865,22.538282,0
18-23,114.122368,22.550966,1
18-23,114.068214,22.529100,0
18-23,114.110733,22.545017,1
18-23,114.125069,22.558968,0
19-0,114.122948,22.548067,1
19-0,114.117981,22.543682,0
19-0,114.122917,22.548634,1
19-0,114.124298,22.541433,0
19-0,114.118431,22.543133,1
19-0,114.134933,22.565317,0
19-0,114.122566,22.550100,1
19-0,114.113953,22.537800,0
19-0,114.122330,22.551100,1
19-0,114.126785,22.570868,0
19-1,114.122482,22.550533,1
19-1,114.027519,22.560783,0
19-2,114.122887,22.540751,1
19-2,114.120583,22.544018,0
19-2,114.051247,22.532200,1
19-2,114.048401,22.526583,0
19-7,114.119583,22.544184,1
19-7,114.122749,22.558468,0
19-7,114.128784,22.557301,1
19-7,114.149384,22.557699,0
19-7,114.127098,22.547983,1
19-7,114.125603,22.542316,0
19-9,114.080330,22.536818,1
19-9,114.061317,22.520750,0
19-9,114.061470,22.520832,1
19-9,114.045280,22.525583,0
19-10,114.081718,22.537983,1
19-10,114.072151,22.569866,0
19-10,114.007347,22.550249,1
19-11,114.071098,22.530367,0
19-11,114.072716,22.531683,1
19-11,114.110619,22.537451,0
19-11,114.114487,22.534666,1
19-11,114.116730,22.552250,0
19-11,114.178566,22.559917,1
19-12,114.114319,22.540701,0
19-12,114.115753,22.541149,1
19-12,114.119720,22.541933,0
19-12,114.134399,22.565416,1
19-12,114.127182,22.555017,0
19-12,114.113930,22.537167,1
19-12,114.083984,22.537466,0
19-13,114.072632,22.531750,1
19-13,114.118370,22.537367,0
19-13,114.119019,22.539883,1
19-13,114.113831,22.536583,0
19-13,114.112419,22.535883,1
19-13,114.111504,22.541018,0
19-13,114.099815,22.558599,1
19-13,114.067734,22.547832,0
19-13,114.091583,22.541018,1
19-13,114.088936,22.547117,0
19-14,114.125282,22.545134,1
19-14,114.067551,22.524349,0
19-14,114.067383,22.524332,1
19-14,114.061501,22.530718,0
19-14,114.062836,22.529301,1
19-15,114.053017,22.525833,0
19-15,114.052597,22.525667,1
19-15,114.036598,22.522984,0
19-15,114.036079,22.522751,1
19-15,113.943367,22.579750,0
19-15,113.922546,22.568916,1
19-16,113.881180,22.573433,0
19-16,113.894882,22.564350,1
19-16,113.947548,22.528467,0
19-16,113.944946,22.540117,1
19-16,113.914764,22.538267,0
19-17,113.967781,22.522633,1
19-17,114.145401,22.545233,0
19-18,114.140465,22.550016,1
19-18,114.114334,22.534967,0
19-18,114.114220,22.535101,1
19-18,114.082268,22.537533,0
19-18,114.072098,22.530199,1
19-19,114.110870,22.536333,0
19-19,114.121498,22.569050,1
19-19,114.114418,22.542700,0
19-19,114.110298,22.548000,1
19-20,114.108253,22.575850,0
19-20,114.090950,22.546133,1
19-20,114.035187,22.544750,0
19-20,114.040649,22.544333,1
19-20,114.039116,22.529633,0
19-20,114.067467,22.524433,1
19-21,114.059052,22.521000,0
19-21,114.059082,22.522133,1
19-21,114.121201,22.543383,0
19-21,114.113899,22.534267,1
19-21,114.122452,22.550751,0
19-21,114.122498,22.550568,1
19-22,114.047867,22.537533,0
19-22,114.047417,22.537466,1
19-22,114.027946,22.557734,0
19-22,114.027184,22.560801,1
19-22,114.020302,22.534718,0
19-22,114.020317,22.534468,1
19-22,114.050453,22.531467,0
19-23,114.114082,22.533617,1
19-23,114.119553,22.544167,0
19-23,114.125885,22.544018,1
19-23,114.178452,22.559282,0
19-23,114.143120,22.550568,1
19-23,114.129784,22.548582,0
19-23,114.122650,22.549700,1
20-0,114.058952,22.521032,0
20-0,114.122482,22.550283,1
20-0,114.119217,22.544399,0
20-0,114.122681,22.549482,1
20-0,114.112450,22.542101,0
20-1,114.122665,22.549950,1
20-1,114.132271,22.547684,0
20-1,114.129601,22.548300,1
20-1,114.122017,22.608116,0
20-2,114.122665,22.550034,1
20-2,114.120316,22.570700,0
20-6,114.143799,22.544250,1
20-6,114.114998,22.532482,0
20-6,114.122269,22.545099,1
20-7,113.815948,22.647266,0
20-7,113.895180,22.564117,1
20-8,113.928917,22.545700,0
20-8,113.932449,22.545500,1
20-8,114.034782,22.529984,0
20-9,114.041931,22.530916,1
20-9,114.042198,22.556732,0
20-9,114.040199,22.556200,1
20-9,114.062035,22.530634,0
20-9,114.071770,22.538683,1
20-9,114.071930,22.541800,0
20-9,114.089546,22.543667,1
20-9,114.089569,22.543699,0
20-10,114.095383,22.551817,1
20-10,114.107803,22.548033,0
20-10,114.105598,22.551382,1
20-10,114.009598,22.534834,0
20-11,114.077721,22.532700,1
20-11,114.110634,22.543167,0
20-11,114.110313,22.547367,1
20-11,114.105331,22.591200,0
20-11,114.099197,22.555967,1
20-11,114.093750,22.541582,0
20-11,114.092468,22.541582,1
20-12,114.096901,22.552483,0
20-12,114.104233,22.555082,1
20-12,114.113884,22.534616,0
20-12,114.123886,22.547768,1
20-12,114.122314,22.550966,0
20-12,114.125084,22.552767,1
20-13,114.028435,22.532084,0
20-13,114.106514,22.543501,1
20-13,114.068367,22.523983,0
20-13,114.077499,22.532150,1
20-14,114.117020,22.548033,0
20-14,114.118515,22.547968,1
20-14,114.129066,22.550682,0
20-14,114.123253,22.547550,1
20-14,114.105530,22.543350,0
20-14,114.105553,22.543467,1
20-14,114.112885,22.542217,0
20-14,114.118179,22.540167,1
20-14,114.114098,22.531651,0
20-14,114.114983,22.532801,1
20-14,114.118019,22.537350,0
20-15,114.110649,22.543949,1
20-15,114.034019,22.528217,0
20-15,114.034668,22.530083,1
20-16,114.024048,22.562433,0
20-16,114.032799,22.565332,1
20-16,114.041130,22.554899,0
20-16,114.044014,22.554449,1
20-16,114.062851,22.538317,0
20-16,114.062767,22.539433,1
20-16,114.071854,22.541767,0
20-16,114.071884,22.540449,1
20-16,114.063164,22.537933,0
20-16,114.062950,22.541767,1
20-17,114.124901,22.562117,0
20-17,114.106171,22.545317,1
20-17,114.105202,22.545500,0
20-17,114.105202,22.545418,1
20-17,114.100929,22.555300,0
20-17,114.121819,22.544184,1
20-17,114.122398,22.545050,0
20-17,114.125198,22.545050,1
20-17,114.137733,22.578016,0
20-18,114.138351,22.564716,1
20-18,114.145416,22.545200,0
20-18,114.139198,22.543800,1
20-18,114.135551,22.545616,0
20-18,114.137947,22.549801,1
20-19,114.104202,22.591499,0
20-19,114.068100,22.551050,1
20-19,114.037651,22.523666,0
20-21,114.051399,22.537367,1
20-21,114.034897,22.521950,0
20-21,114.036499,22.522833,1
20-21,114.058632,22.523283,0
20-21,114.060852,22.521282,1
20-21,114.057449,22.514366,0
20-21,114.063301,22.518801,1
