time,jd,wd,status
22-12-21,114.258232,22.728867,1
22-12-26,114.249969,22.721733,0
22-13-1,114.256332,22.727249,1
22-13-6,114.270203,22.731150,0
22-13-46,114.265884,22.732433,1
22-13-56,114.276764,22.750683,0
22-14-6,114.259964,22.734383,1
22-14-21,114.271385,22.733032,0
22-14-36,114.276901,22.742434,1
22-14-41,114.273964,22.733368,0
22-14-46,114.262001,22.725767,1
22-15-1,114.258530,22.725901,0
22-15-11,114.261383,22.733183,1
22-15-16,114.273354,22.733316,0
22-15-26,114.260269,22.731283,1
22-15-46,114.249702,22.727484,0
22-16-21,114.258904,22.729282,1
22-16-26,114.268784,22.729517,0
22-16-36,114.277565,22.741783,1
22-17-31,114.323753,22.679617,0
22-17-46,114.334419,22.696699,1
22-18-27,114.261482,22.725067,0
22-18-32,114.263252,22.718950,1
22-18-47,114.245399,22.724068,0
22-18-57,114.247498,22.734200,1
22-19-7,114.230003,22.731867,0
22-19-37,114.233398,22.731133,1
22-19-57,114.252647,22.719067,0
22-20-2,114.275169,22.731783,1
22-20-7,114.269981,22.735001,0
22-21-7,114.317764,22.705517,1
22-21-17,114.277519,22.694151,0
22-21-27,114.269798,22.730133,1
22-21-33,114.272316,22.735901,0
22-22-18,114.262466,22.723301,1
22-22-28,114.273018,22.683750,0
22-22-43,114.255981,22.722483,1
22-22-53,114.223885,22.702999,0
22-23-18,114.256432,22.722816,1
22-23-23,114.259216,22.724333,0
22-23-28,114.265152,22.705151,1
22-23-33,114.262070,22.715117,0
22-23-38,114.263031,22.749367,1
22-23-48,114.277519,22.743900,0
