time,jd,wd,status
18-0-2,114.036453,22.555717,0
18-0-9,114.041496,22.546801,1
18-0-45,114.139069,22.549850,0
18-1-33,114.113068,22.538782,1
18-1-37,114.113800,22.544649,0
18-2-58,114.031937,22.523483,1
18-3-4,114.026497,22.527451,0
18-4-12,114.087265,22.543217,1
18-4-16,114.091164,22.549101,0
18-4-16,114.091080,22.548149,1
18-4-24,114.116234,22.545267,0
18-4-36,114.103836,22.538134,1
18-5-4,113.916115,22.530416,0
18-5-57,114.033730,22.626617,1
18-6-2,114.040565,22.610100,0
18-7-18,114.062164,22.533632,1
18-7-28,114.062798,22.517584,0
18-7-47,114.062584,22.518066,1
18-8-38,114.113747,22.534451,0
18-8-45,114.108887,22.541683,1
18-9-6,114.053703,22.545450,0
18-9-14,114.047752,22.545349,1
18-9-20,114.050980,22.550234,0
18-9-51,114.011368,22.570066,1
18-10-12,114.063965,22.646517,0
18-10-54,114.116753,22.548000,1
18-11-6,114.113930,22.537533,0
18-11-6,114.114868,22.538500,1
18-11-25,114.036636,22.523117,0
18-11-55,114.055435,22.529234,1
18-12-2,114.062836,22.517651,0
18-12-15,114.062782,22.518351,1
18-12-25,114.026787,22.525066,0
18-12-40,114.080086,22.536167,1
18-12-47,114.118134,22.537300,0
18-12-58,114.114281,22.534983,1
18-13-14,114.044563,22.510834,0
18-13-16,114.041565,22.511333,1
18-13-28,114.032471,22.544300,0
18-13-39,114.013313,22.539717,1
18-13-40,114.008247,22.537233,0
18-13-41,114.007530,22.537083,1
18-13-56,114.081596,22.540400,0
18-14-12,114.126686,22.554216,1
18-14-29,114.045120,22.558201,0
18-14-29,114.044746,22.557716,1
18-14-37,114.059517,22.569183,0
18-14-40,114.053764,22.565350,1
18-14-55,114.033470,22.525650,0
18-14-57,114.037270,22.523649,1
18-15-4,114.044952,22.539417,0
18-15-8,114.045197,22.543682,1
18-15-10,114.049751,22.545717,0
18-15-11,114.048180,22.545366,1
18-15-21,114.026634,22.538567,0
18-15-22,114.024986,22.538982,1
18-15-32,114.057770,22.535732,0
18-15-33,114.057770,22.536501,1
18-15-41,114.040466,22.542566,0
18-15-43,114.041214,22.544250,1
18-15-50,114.057404,22.536867,0
18-15-51,114.057365,22.535500,1
18-16-4,113.988869,22.536867,0
18-16-10,113.996750,22.534700,1
18-16-20,114.045982,22.534149,0
18-16-22,114.047920,22.534950,1
18-16-42,113.917450,22.521982,0
18-16-48,113.924301,22.517883,1
18-17-22,113.816849,22.648899,0
18-18-17,113.814384,22.650316,1
18-18-38,113.890968,22.589783,0
18-19-14,113.905251,22.554216,1
18-19-57,114.068031,22.538134,0
18-20-57,114.116264,22.539383,1
18-21-4,114.111366,22.533583,0
18-21-11,114.111931,22.531450,1
18-21-27,114.094635,22.559668,0
18-21-37,114.084167,22.545950,1
18-21-39,114.091049,22.545467,0
18-21-59,114.112396,22.546734,1
18-22-12,114.130363,22.553083,0
18-22-15,114.125519,22.558867,1
18-22-19,114.117668,22.557850,0
18-22-24,114.115280,22.553783,1
18-22-35,114.119865,22.556032,0
18-22-42,114.116531,22.548233,1
18-22-52,114.107635,22.568199,0
18-23-0,114.099251,22.561234,1
18-23-9,114.105049,22.549900,0
18-23-14,114.099564,22.546600,1
18-23-20,114.086502,22.540567,0
18-23-22,114.088585,22.541349,1
18-23-26,114.101952,22.542482,0
18-23-30,114.106201,22.541332,1
18-23-35,114.115486,22.543900,0
18-23-38,114.111633,22.539783,1
18-23-44,114.106247,22.553167,0
18-23-45,114.104301,22.553200,1
18-23-51,114.087883,22.549316,0
18-23-54,114.088799,22.547850,1
19-0-8,114.115799,22.543983,0
19-1-1,114.038750,22.614166,1
19-1-31,114.105133,22.540968,0
19-1-41,114.108147,22.541718,1
19-1-45,114.119286,22.540400,0
19-2-47,114.101067,22.543667,1
19-3-1,114.105232,22.541149,0
19-3-4,114.106064,22.541149,1
19-3-9,114.105721,22.551451,0
19-3-36,114.132866,22.549067,1
19-3-41,114.115417,22.544083,0
19-4-30,114.104164,22.554800,1
19-4-31,114.107101,22.558733,0
19-7-7,114.065765,22.547550,1
19-7-14,114.067764,22.528000,0
19-7-35,114.060936,22.550083,1
19-7-42,114.078751,22.540283,0
19-7-47,114.074730,22.532917,1
19-7-53,114.079369,22.535316,0
19-7-58,114.068802,22.531816,1
19-8-7,114.037498,22.527451,0
19-8-8,114.035782,22.527617,1
19-8-16,114.016197,22.554800,0
19-8-36,113.960999,22.551083,1
