time,jd,wd,status
18-0,114.020447,22.531717,1
18-0,114.167053,22.566900,0
18-1,114.129753,22.550983,1
18-1,114.070419,22.528467,0
18-2,114.059952,22.525017,1
18-2,114.068481,22.523832,0
18-5,114.067970,22.523800,1
18-5,114.058121,22.526051,0
18-6,114.067902,22.523899,1
18-6,114.060699,22.526051,0
18-6,114.067917,22.523849,1
18-6,114.113632,22.531733,0
18-7,114.110664,22.538900,1
18-7,114.041817,22.530500,0
18-7,114.042519,22.534184,1
18-7,114.032318,22.547701,0
18-7,114.039818,22.547001,1
18-7,114.040634,22.531918,0
18-7,114.042953,22.534332,1
18-7,114.067932,22.523701,0
18-7,114.071053,22.545383,1
18-7,114.044403,22.547150,0
18-8,114.056870,22.527517,1
18-8,114.068398,22.523733,0
18-8,114.068130,22.524117,1
18-9,114.041351,22.527134,0
18-9,114.040070,22.527018,1
18-9,114.012466,22.533833,0
18-9,114.009384,22.535168,1
18-9,114.044449,22.511183,0
18-9,114.057198,22.514633,1
18-10,114.033066,22.641617,0
18-10,114.032150,22.631683,1
18-10,114.082199,22.533100,0
18-10,114.082214,22.533916,1
18-10,114.081680,22.543867,0
18-11,114.080597,22.543200,1
18-11,114.086983,22.548450,0
18-11,114.088249,22.551701,1
18-11,114.101067,22.555250,0
18-11,114.099350,22.554350,1
18-11,114.120880,22.552032,0
18-11,114.129402,22.550833,1
18-12,114.068466,22.523849,0
18-13,114.043182,22.520582,1
18-13,114.027031,22.525034,0
18-13,114.026718,22.536633,1
18-13,114.068481,22.523800,0
18-13,114.072136,22.531033,1
18-13,114.059769,22.526083,0
18-14,114.062050,22.529467,1
18-14,114.079216,22.540417,0
18-14,114.075882,22.540001,1
18-14,114.048615,22.523367,0
18-14,114.049431,22.525717,1
18-14,114.063148,22.535366,0
18-14,114.063148,22.535366,1
18-14,114.028053,22.560183,0
18-15,114.041420,22.556316,1
18-15,114.081596,22.542883,0
18-15,114.079147,22.540382,1
18-15,114.052597,22.531250,0
18-15,114.052963,22.531250,1
18-16,114.118698,22.612568,0
18-16,114.126366,22.610817,1
18-16,114.081520,22.550200,0
18-16,114.081520,22.550200,1
18-16,114.061920,22.549400,0
18-16,114.061920,22.549400,1
18-16,114.035614,22.529284,0
18-17,114.042000,22.530899,1
18-17,113.816132,22.647051,0
18-18,113.815048,22.648933,1
18-19,114.031364,22.521833,0
18-19,114.030815,22.523367,1
18-19,114.068436,22.523800,0
18-20,114.077530,22.532801,1
18-20,114.066620,22.540833,0
18-20,114.052567,22.528749,1
18-20,114.044670,22.521168,0
18-20,114.043983,22.524799,1
18-21,114.038399,22.613934,0
18-21,114.053497,22.549368,1
18-22,113.985336,22.561716,0
18-22,113.977448,22.562668,1
18-22,113.946449,22.550568,0
18-22,113.941071,22.546284,1
18-22,113.947334,22.561050,0
18-22,113.940315,22.553482,1
18-22,113.946136,22.530033,0
18-22,113.949051,22.542334,1
18-22,113.908302,22.521084,0
18-22,113.914551,22.526518,1
18-23,113.883881,22.496983,0
18-23,113.905464,22.515533,1
18-23,113.918671,22.526617,0
18-23,113.924202,22.524166,1
18-23,113.929153,22.502783,0
18-23,113.920197,22.511900,1
18-23,113.925735,22.494900,0
18-23,113.925667,22.495367,1
19-0,113.913750,22.508400,0
19-0,113.920334,22.511618,1
19-0,113.936668,22.494417,0
19-0,113.925102,22.519400,1
19-0,113.946701,22.562668,0
19-1,113.963684,22.543818,1
19-1,113.910286,22.536800,0
19-2,114.017403,22.536133,1
19-2,114.064270,22.537533,0
19-7,114.057365,22.514351,1
19-7,113.922981,22.529234,0
19-7,113.923149,22.530067,1
19-7,114.057281,22.536016,0
19-7,114.056320,22.535683,1
19-8,114.068283,22.523582,0
19-8,114.058884,22.520983,1
19-8,114.067902,22.524467,0
19-8,114.059196,22.528099,1
19-9,114.074135,22.542950,0
19-9,114.064766,22.547684,1
19-9,113.987846,22.594967,0
19-9,113.987434,22.594982,1
19-9,113.983803,22.594933,0
19-9,113.981834,22.593517,1
19-9,113.977486,22.598801,0
19-9,113.972168,22.598351,1
19-10,113.930519,22.521767,0
19-10,113.930519,22.521767,1
19-10,113.949486,22.581966,0
19-10,113.949471,22.582382,1
19-13,113.888451,22.559549,1
