time,jd,wd,status
18-19,114.119080,22.537783,0
18-20,114.136383,22.549601,1
18-20,114.129150,22.550650,0
18-20,114.130630,22.550983,1
18-20,114.120216,22.558434,0
18-20,114.116470,22.549049,1
18-21,114.117615,22.609016,0
18-21,114.098282,22.566467,1
18-21,114.092369,22.571783,0
18-21,114.083534,22.573299,1
18-21,114.106285,22.574133,0
18-21,114.100182,22.558399,1
18-22,114.137421,22.562366,0
18-22,114.116867,22.548166,1
18-23,114.024635,22.671749,0
18-23,114.034370,22.624866,1
19-0,114.038948,22.565599,0
19-0,114.088768,22.547434,1
19-0,114.066399,22.547600,0
19-0,114.089699,22.545099,1
19-0,114.073601,22.535534,0
19-1,114.089066,22.547199,1
19-1,113.961952,22.536200,0
19-3,114.087181,22.548250,1
19-3,114.087013,22.570850,0
19-3,114.089218,22.547300,1
19-3,114.091301,22.546017,0
19-3,114.088951,22.547667,1
19-3,114.032120,22.564417,0
19-4,114.069519,22.526751,1
19-4,114.104713,22.553316,0
19-6,114.089134,22.547167,1
19-6,113.927620,22.518133,0
19-6,113.927116,22.528316,1
19-6,113.943451,22.506500,0
19-8,114.165436,22.568283,1
19-9,114.047783,22.540167,0
19-9,114.048134,22.539301,1
19-9,114.052429,22.535351,0
19-9,114.049484,22.535418,1
19-9,114.037170,22.529467,0
19-9,114.038620,22.528017,1
19-9,114.060570,22.526951,0
19-9,114.060387,22.527267,1
19-10,114.077164,22.531883,0
19-10,114.079147,22.535000,1
19-10,114.087700,22.545033,0
19-10,114.088516,22.545116,1
19-10,114.084030,22.551233,0
19-10,114.086281,22.551733,1
19-10,113.963783,22.546749,0
19-10,113.963753,22.546818,1
19-11,113.978249,22.542583,0
19-11,113.979149,22.539301,1
19-11,113.970016,22.549601,0
19-11,113.972237,22.550617,1
19-11,113.972198,22.550449,0
19-11,113.984650,22.538418,1
19-11,114.069237,22.530083,0
19-13,114.067719,22.523983,1
19-13,114.105034,22.542583,0
19-13,114.113419,22.534067,1
19-13,114.121750,22.569050,0
19-13,114.121780,22.569082,1
19-14,114.105453,22.607651,0
19-14,114.112320,22.548567,1
19-14,114.102936,22.549683,0
19-14,114.103432,22.549200,1
19-14,114.046799,22.544582,0
19-15,114.050980,22.547333,1
19-15,114.048164,22.537201,0
19-15,114.051697,22.537317,1
19-15,114.060532,22.522499,0
19-15,114.060852,22.521250,1
19-16,114.051102,22.511017,0
19-15,114.057419,22.514683,1
19-15,114.114098,22.534416,0
19-15,114.114098,22.534416,1
19-17,113.814796,22.649483,0
19-17,113.815483,22.648333,1
19-18,113.926003,22.497633,0
19-19,114.167183,22.566833,1
19-20,114.107513,22.558950,0
19-20,114.103935,22.557768,1
19-20,114.114067,22.535267,0
19-20,114.113480,22.534067,1
19-20,114.118446,22.573950,0
19-21,114.113434,22.534149,1
19-21,114.053032,22.517982,0
19-21,114.060997,22.525932,1
19-21,114.099648,22.605867,0
19-21,114.091530,22.561283,1
19-22,114.119347,22.559633,0
19-22,114.117935,22.560368,1
19-22,114.087898,22.544132,0
19-22,114.087898,22.544132,1
19-22,114.040184,22.612034,0
19-23,114.086197,22.549049,1
19-23,114.080368,22.557667,0
19-23,114.091415,22.551817,1
19-23,114.101532,22.552366,0
19-23,114.113449,22.534451,1
19-23,114.067299,22.519199,0
20-0,114.067635,22.523867,1
20-0,114.023331,22.527884,0
20-2,114.088852,22.547449,1
20-2,114.024696,22.527067,0
20-3,114.144997,22.544300,1
20-4,114.137184,22.546101,0
20-6,114.094666,22.554050,1
20-7,113.921684,22.570383,0
20-7,114.027969,22.557533,1
20-8,114.179398,22.556284,0
20-8,114.172966,22.565666,1
20-9,114.058418,22.547300,0
20-9,114.055267,22.537317,1
20-9,114.102753,22.549217,0
20-9,114.105118,22.549400,1
20-9,114.068382,22.523750,0
20-9,114.068451,22.523968,1
20-10,114.062767,22.517584,0
20-10,114.062881,22.517799,1
20-11,114.058083,22.517134,0
20-11,114.057884,22.516968,1
20-10,114.034019,22.549917,0
20-10,114.039780,22.547667,1
20-10,114.038734,22.540117,0
20-11,114.051735,22.537916,1
20-11,114.060570,22.534933,0
20-11,114.062164,22.526251,1
20-11,114.024071,22.525932,0
20-11,114.027718,22.526632,1
20-11,114.068382,22.523567,0
20-13,114.078651,22.534134,1
20-14,114.081581,22.546883,0
20-14,114.081566,22.546850,1
20-14,114.116020,22.546368,0
20-14,114.114265,22.546717,1
20-14,114.077103,22.560900,0
20-14,114.083565,22.554768,1
20-15,114.091064,22.545700,0
20-15,114.091202,22.543633,1
20-15,114.102264,22.559851,0
20-15,114.103951,22.557034,1
20-15,114.081451,22.548866,0
20-15,114.081413,22.548634,1
20-16,114.124649,22.547850,0
20-16,114.121567,22.547050,1
20-16,114.115234,22.546118,0
20-16,114.115547,22.544233,1
20-17,114.104301,22.545668,0
20-17,114.105019,22.545700,1
20-17,114.036697,22.558233,0
20-17,114.042267,22.544483,1
20-17,114.048347,22.537233,0
20-17,114.048737,22.537300,1
20-18,114.039116,22.529617,0
20-18,114.083847,22.540733,1
20-18,114.113602,22.545317,0
20-18,114.113701,22.544050,1
20-19,114.179199,22.557917,0
20-19,114.163864,22.566732,1
20-20,114.114700,22.534834,0
20-21,114.075966,22.544083,1
20-21,113.914749,22.531183,0
20-21,113.914566,22.537849,1
20-21,113.946114,22.552717,0
20-21,113.945335,22.548733,1
20-22,113.920769,22.526667,0
20-22,113.919601,22.531334,1
20-22,113.934265,22.545549,0
20-22,113.941666,22.546249,1
20-22,113.909752,22.543550,0
20-22,113.914970,22.540833,1
20-22,113.873634,22.586050,0
20-23,113.820732,22.652300,1
20-23,113.992180,22.537533,0
20-23,114.015114,22.547968,1
20-23,114.051170,22.518066,0
20-23,114.062653,22.525949,1
22-0,114.083504,22.573483,0
22-0,114.033218,22.522717,1
22-0,114.063004,22.528084,0
22-1,114.067749,22.523867,1
22-1,114.113968,22.538082,0
22-1,114.109131,22.547400,1
22-1,114.125214,22.553232,0
22-2,114.088898,22.547350,1
22-2,114.021248,22.529633,0
22-2,114.029015,22.526518,1
22-2,114.068398,22.523767,0
22-6,114.106903,22.552366,1
22-6,114.113853,22.535883,0
22-6,114.106201,22.553200,1
22-6,114.110069,22.540216,0
22-7,114.127502,22.555349,1
22-7,114.139114,22.564768,0
22-8,114.185631,22.560383,1
22-8,114.162086,22.564133,0
22-9,114.164330,22.564167,1
22-9,114.009552,22.548651,0
22-9,114.014053,22.550817,1
22-10,114.050835,22.550917,0
22-10,114.055153,22.549383,1
22-10,114.053383,22.538616,0
22-10,114.056549,22.537201,1
22-10,114.089867,22.551817,0
22-10,114.088814,22.551817,1
22-10,114.079369,22.545401,0
22-11,114.095154,22.540466,1
22-11,114.081680,22.544916,0
22-11,114.081665,22.546316,1
22-11,114.087532,22.551916,0
22-11,114.090080,22.552032,1
22-11,114.084518,22.555401,0
22-11,114.085632,22.556833,1
22-11,114.081467,22.549700,0
22-11,114.081451,22.548933,1
22-11,114.089500,22.543783,0
22-11,114.107132,22.536501,1
22-12,114.114052,22.531616,0
22-13,114.174049,22.562201,1
22-13,114.116165,22.542801,0
22-13,114.116997,22.541599,1
22-13,114.124336,22.572884,0
22-13,114.135818,22.575750,1
22-13,114.128052,22.550350,0
22-13,114.126534,22.549850,1
22-14,114.111816,22.539534,0
22-14,114.111465,22.541517,1
22-14,114.116516,22.549967,0
22-14,114.116684,22.550016,1
22-14,114.104485,22.561850,0
22-14,114.107735,22.567932,1
22-14,114.123367,22.569668,0
22-14,114.122414,22.569401,1
22-15,114.068451,22.523733,0
22-15,114.067535,22.523951,1
22-15,114.039169,22.543516,0
22-15,114.042282,22.544468,1
22-16,114.112015,22.536650,0
22-16,114.113297,22.533916,1
22-16,114.088066,22.545050,0
22-16,114.088615,22.545366,1
22-16,114.085297,22.556017,0
22-16,114.084930,22.555750,1
22-17,114.168648,22.561768,0
22-17,114.168633,22.566950,1
22-17,114.123047,22.558018,0
22-17,114.123848,22.558250,1
22-19,114.179520,22.557568,0
22-19,114.165184,22.566767,1
22-19,114.122101,22.544916,0
22-19,114.122017,22.544901,1
22-20,114.107918,22.548050,0
22-20,114.107750,22.547768,1
22-20,114.121231,22.543568,0
22-20,114.121063,22.543266,1
22-20,114.113617,22.538366,0
22-20,114.112602,22.533966,1
22-20,114.115150,22.543568,0
22-20,114.115150,22.543568,1
22-20,114.133965,22.564751,0
22-20,114.129364,22.561333,1
22-21,114.095116,22.541349,0
22-21,114.093269,22.541668,1
22-21,114.041580,22.548717,0
22-21,114.043221,22.544750,1
22-21,114.087982,22.548550,0
22-21,114.088799,22.547617,1
22-22,114.115768,22.539516,0
22-22,114.115616,22.539516,1
22-22,114.068466,22.523684,0
22-22,114.076180,22.542950,1
22-22,114.034821,22.530666,0
22-22,114.022652,22.536682,1
22-22,114.031586,22.521883,0
22-22,114.038216,22.523968,1
22-23,114.046066,22.605350,0
22-23,114.048668,22.566917,1
22-23,114.024696,22.527082,0
22-23,114.029282,22.526833,1
22-23,114.047714,22.550917,0
23-0,114.059265,22.549450,1
23-0,114.117348,22.563566,0
23-0,114.111580,22.547617,1
23-0,114.106049,22.562050,0
23-0,114.106384,22.562099,1
23-0,114.107780,22.569267,0
23-0,114.099350,22.565100,1
23-0,114.098686,22.577717,0
23-0,114.098419,22.577333,1
23-0,114.050735,22.567217,0
23-1,114.048500,22.570766,1
23-1,114.029831,22.545799,0
23-1,114.047798,22.538067,1
23-1,114.107399,22.549683,0
23-1,114.103233,22.553301,1
23-2,114.126419,22.550167,0
23-2,114.112846,22.547033,1
23-2,114.122047,22.551832,0
23-2,114.119186,22.548050,1
23-2,114.126434,22.549784,0
23-3,114.088249,22.547182,1
23-3,114.092949,22.558250,0
23-3,114.093582,22.554033,1
23-3,114.107933,22.542084,0
23-4,114.086334,22.549316,1
23-4,114.131653,22.568382,0
23-5,114.109200,22.547283,1
23-5,114.119797,22.540632,0
23-5,114.118881,22.536783,1
23-5,114.119934,22.554367,0
23-5,114.124733,22.563650,1
23-5,114.130714,22.546682,0
23-5,114.139336,22.549801,1
23-5,114.146431,22.556999,0
23-8,114.229668,22.551767,1
23-8,114.229668,22.551767,0
23-8,114.238419,22.558550,1
23-9,114.112717,22.542467,0
23-10,114.096565,22.555017,1
23-10,114.082932,22.558933,0
23-11,114.100266,22.555033,1
23-11,114.112747,22.535650,0
23-11,114.113503,22.534283,1
23-11,114.081863,22.538767,0
23-11,114.081848,22.539066,1
23-11,114.088654,22.543150,0
23-11,114.101883,22.537867,1
24-19,114.163132,22.566900,0
24-20,114.161400,22.566833,1
24-20,114.137466,22.568684,0
24-21,114.058052,22.638050,1
24-21,114.086746,22.540182,0
24-21,114.084114,22.543016,1
24-22,114.113770,22.546284,0
24-22,114.113770,22.546284,1
24-22,114.106667,22.546818,0
24-22,114.106216,22.546600,1
24-22,114.117119,22.540632,0
24-22,114.113480,22.538050,1
24-22,114.103630,22.554234,0
24-22,114.109398,22.547466,1
24-22,114.120598,22.544167,0
24-23,113.931183,22.522200,1
24-23,113.933296,22.532034,0
