time,jd,wd,status
18-0-18,114.117950,22.547968,1
18-0-29,114.088432,22.551767,0
18-2-51,114.118484,22.547701,1
18-2-59,114.127151,22.570168,0
18-7-25,114.140900,22.550150,1
18-7-46,114.114166,22.531334,0
18-7-56,114.130547,22.543850,1
18-8-25,114.081383,22.556217,0
18-8-28,114.081398,22.554083,1
18-8-32,114.088051,22.543768,0
18-8-34,114.087013,22.545317,1
18-9-23,114.051567,22.537634,0
18-9-34,114.073830,22.537783,1
18-9-40,114.079285,22.545467,0
18-9-44,114.082787,22.543333,1
18-9-51,114.111481,22.533051,0
18-9-51,114.111435,22.532900,1
18-10-7,114.071831,22.528116,0
18-10-18,114.110802,22.537567,1
18-10-28,114.130585,22.580267,0
18-10-28,114.130585,22.580267,1
18-10-45,114.102936,22.571449,0
18-10-57,114.107635,22.570717,1
18-11-11,114.112267,22.548550,0
18-11-13,114.110313,22.547518,1
18-11-18,114.124153,22.558184,0
18-11-19,114.124153,22.558184,1
18-11-21,114.116516,22.550133,0
18-11-24,114.114670,22.546700,1
18-11-30,114.097015,22.541349,0
18-12-27,114.135948,22.545267,1
18-12-35,114.113220,22.545650,0
18-12-36,114.113068,22.545584,1
18-12-42,114.107216,22.552750,0
18-12-42,114.107216,22.552816,1
18-12-49,114.111298,22.533051,0
18-12-49,114.111504,22.532949,1
18-12-54,114.118599,22.543051,0
18-12-56,114.119415,22.543983,1
18-13-3,114.115532,22.535282,0
18-13-5,114.117699,22.537018,1
18-13-17,114.121033,22.574217,0
18-13-26,114.134766,22.565533,1
18-13-37,114.119530,22.597549,0
18-13-42,114.129349,22.585466,1
18-13-55,114.129646,22.546749,0
18-13-59,114.129417,22.547083,1
18-14-5,114.138130,22.569151,0
18-14-12,114.134834,22.565651,1
18-14-38,114.079117,22.572817,0
18-14-42,114.067436,22.566683,1
18-14-55,114.094002,22.541550,0
18-14-58,114.097435,22.541134,1
18-15-7,114.117996,22.543882,0
18-15-7,114.117287,22.545250,1
18-15-15,114.141785,22.548166,0
18-15-16,114.141319,22.547466,1
18-15-22,114.130600,22.550966,0
18-15-24,114.128136,22.550318,1
18-15-32,114.115433,22.579617,0
18-15-41,114.121498,22.573883,1
18-15-57,114.105820,22.629232,0
18-16-28,114.130569,22.577499,1
18-16-41,114.111198,22.545700,0
18-16-41,114.110985,22.545633,1
18-16-47,114.123398,22.558001,0
18-16-48,114.122498,22.557850,1
18-16-51,114.116486,22.548901,0
18-16-52,114.116585,22.548767,1
18-17-4,114.135231,22.549667,0
18-17-17,114.124718,22.545218,1
18-17-29,114.108803,22.541599,0
18-17-30,114.108414,22.541550,1
18-17-57,114.118500,22.539883,0
18-17-59,114.119553,22.539368,1
18-18-12,114.129814,22.551901,0
18-18-22,114.129768,22.544567,1
18-18-26,114.115601,22.535282,0
18-18-27,114.115601,22.535282,1
18-18-40,114.186134,22.560383,0
18-18-50,114.153954,22.558517,1
18-19-1,114.115952,22.542683,0
18-19-3,114.116135,22.542217,1
18-19-8,114.121681,22.540600,0
18-20-0,114.117630,22.536800,1
18-20-1,114.115318,22.535067,0
18-20-9,114.112335,22.538116,1
18-20-21,114.072220,22.531218,0
18-20-31,114.087120,22.540968,1
18-20-51,114.129967,22.555017,0
18-20-59,114.117050,22.548100,1
18-21-9,114.119133,22.540234,0
18-21-10,114.119385,22.540684,1
18-21-29,114.120132,22.578934,0
18-21-34,114.124069,22.579433,1
18-21-42,114.131798,22.587683,0
18-21-44,114.131897,22.587749,1
18-21-53,114.113098,22.585716,0
18-21-54,114.112396,22.585817,1
18-22-6,114.142097,22.613449,0
18-22-17,114.118164,22.606001,1
18-22-37,114.111084,22.535833,0
18-22-41,114.122086,22.538601,1
18-23-13,114.048134,22.529234,0
18-23-24,114.078499,22.533518,1
18-23-26,114.084129,22.540649,0
18-23-31,114.085114,22.540632,1
18-23-40,114.083847,22.539351,0
18-23-56,114.078751,22.533533,1
19-0-10,114.078751,22.533533,0
19-0-58,114.117996,22.547667,1
19-1-11,114.132866,22.586733,0
19-2-37,114.138252,22.544783,1
19-2-44,114.119598,22.547783,0
19-7-31,114.140503,22.550400,1
19-7-40,114.113647,22.543667,0
19-7-42,114.113785,22.544350,1
19-7-49,114.115547,22.535200,0
19-8-2,114.142937,22.550051,1
19-8-31,114.025551,22.535633,0
19-8-45,114.026253,22.537251,1
19-9-0,114.028252,22.568300,0
19-9-2,114.030464,22.567499,1
19-9-12,114.050385,22.551067,0
19-9-18,114.058197,22.549500,1
19-9-30,114.006203,22.537283,0
19-9-31,114.007164,22.538067,1
19-9-50,114.051468,22.533417,0
19-10-12,114.056969,22.531300,1
19-10-24,114.111115,22.535433,0
19-10-24,114.111252,22.535267,1
19-10-49,114.043518,22.557684,0
19-10-49,114.043365,22.557783,1
19-10-59,114.038467,22.599617,0
19-11-6,114.043297,22.601334,1
19-11-20,114.077919,22.543266,0
19-11-24,114.090431,22.543667,1
19-11-43,114.119400,22.579250,0
19-11-46,114.118736,22.578432,1
19-11-55,114.124680,22.562668,0
19-11-57,114.124733,22.561733,1
19-12-5,114.141800,22.558399,0
19-12-45,114.135902,22.545250,1
19-13-3,114.104050,22.628000,0
19-13-9,114.108269,22.622200,1
19-13-25,114.117165,22.545616,0
19-13-30,114.120583,22.543850,1
19-13-34,114.116447,22.536016,0
19-13-37,114.118248,22.539967,1
19-13-42,114.111771,22.544216,0
19-13-43,114.111351,22.544033,1
19-14-8,114.110847,22.533934,0
19-14-9,114.110847,22.533934,1
19-15-10,113.822014,22.675583,0
19-15-56,113.821831,22.675266,1
19-16-46,114.114418,22.531549,0
19-17-4,114.124870,22.540466,1
19-17-16,114.153847,22.558451,0
19-17-24,114.126953,22.545349,1
19-17-38,114.121399,22.559183,0
19-17-39,114.121399,22.559183,1
19-17-48,114.121399,22.540518,0
19-17-48,114.121429,22.540083,1
19-17-57,114.105865,22.541267,0
19-17-59,114.106567,22.542351,1
19-18-29,114.126900,22.575832,0
19-18-31,114.126770,22.576817,1
19-18-41,114.124016,22.558649,0
19-18-58,114.120598,22.541517,1
19-19-1,114.115616,22.535299,0
19-19-2,114.114830,22.535067,1
19-19-9,114.143471,22.552900,0
19-19-19,114.134537,22.546432,1
19-19-30,114.144768,22.544300,0
19-19-33,114.137131,22.545033,1
19-19-45,114.114136,22.534533,0
19-19-51,114.133163,22.545799,1
19-19-59,114.117302,22.548067,0
19-20-4,114.117935,22.549368,1
19-20-9,114.126503,22.559834,0
19-20-14,114.129936,22.551867,1
19-20-19,114.124199,22.547684,0
19-20-42,114.125397,22.589483,1
19-20-57,114.064568,22.574100,0
19-21-4,114.089264,22.558283,1
19-21-10,114.124680,22.553949,0
19-21-18,114.116631,22.547882,1
19-21-43,114.104881,22.620466,0
19-21-44,114.105034,22.620350,1
19-21-51,114.111130,22.600767,0
19-22-8,114.137497,22.571449,1
19-22-14,114.123917,22.558617,0
19-22-21,114.116730,22.548250,1
19-22-30,114.114616,22.586517,0
19-22-35,114.114166,22.587233,1
19-22-41,114.110115,22.566532,0
19-22-51,114.116348,22.549299,1
19-22-58,114.115036,22.586067,0
19-23-40,114.116837,22.547167,1
19-23-44,114.125984,22.550867,0
19-23-48,114.126183,22.553417,1
20-0-4,114.049896,22.567249,0
20-3-39,114.118134,22.548283,1
20-3-48,114.135963,22.553734,0
20-3-50,114.135818,22.553833,1
20-3-58,114.149300,22.545383,0
20-7-37,114.137947,22.549784,1
20-7-46,114.114586,22.542683,0
20-7-51,114.116234,22.543800,1
20-7-56,114.119766,22.560917,0
20-8-7,114.117218,22.559717,1
20-8-19,114.108551,22.541733,0
20-8-22,114.113564,22.544067,1
20-8-36,114.068420,22.523666,0
20-8-41,114.071602,22.530367,1
20-8-50,114.050583,22.547501,0
20-9-5,114.058334,22.533216,1
20-9-28,114.100464,22.579782,0
20-9-36,114.107597,22.570732,1
20-9-45,114.113815,22.540667,0
20-9-50,114.118515,22.540518,1
20-9-59,114.114136,22.531233,0
20-10-10,114.121185,22.543617,1
20-10-21,114.114120,22.531517,0
20-10-25,114.117416,22.536882,1
20-10-38,114.035782,22.543301,0
20-10-46,114.043884,22.525034,1
20-10-52,114.021629,22.539400,0
20-10-57,114.020081,22.542717,1
20-11-10,114.090935,22.543083,0
20-11-56,114.046234,22.482450,1
20-12-0,114.046234,22.482450,0
20-12-26,114.056183,22.525917,1
20-12-32,114.068481,22.523800,0
20-12-37,114.086731,22.537132,1
20-12-41,114.082870,22.537582,0
20-12-44,114.082520,22.540783,1
20-12-49,114.072098,22.537466,0
20-12-50,114.073433,22.539433,1
20-12-58,114.114151,22.531384,0
20-13-10,114.113586,22.540100,1
20-13-44,114.214851,22.666283,0
20-14-6,114.123917,22.609068,1
20-14-29,114.115501,22.535250,0
20-14-38,114.119781,22.540833,1
20-14-50,114.114235,22.531067,0
20-14-53,114.122147,22.539516,1
20-15-11,114.084053,22.550150,0
20-15-14,114.089996,22.554100,1
20-15-23,114.089035,22.543467,0
20-15-28,114.088615,22.545349,1
20-15-46,114.130402,22.577482,0
20-15-49,114.137779,22.569550,1
20-15-58,114.118500,22.540550,0
20-15-59,114.117683,22.541300,1
20-16-8,114.114571,22.534718,0
20-16-10,114.114052,22.534067,1
20-16-38,114.055733,22.623568,0
20-17-5,114.043350,22.601217,1
20-17-18,114.062553,22.537750,0
20-17-20,114.062737,22.537149,1
20-17-24,114.061630,22.525999,0
20-17-26,114.061882,22.529367,1
20-17-36,114.058929,22.521450,0
20-17-38,114.058929,22.522266,1
20-17-44,114.051567,22.528250,0
20-18-0,114.084320,22.540701,1
20-18-20,114.123802,22.567266,0
20-18-22,114.124947,22.565283,1
20-18-35,114.144783,22.551733,0
20-18-43,114.129715,22.545267,1
20-18-49,114.127296,22.555267,0
20-18-50,114.127182,22.555149,1
20-18-59,114.125237,22.541567,0
20-18-59,114.125237,22.541567,1
20-19-18,114.165482,22.566799,0
20-19-41,114.126785,22.547951,1
20-19-47,114.119583,22.555000,0
20-21-6,114.120552,22.547632,1
