time,jd,wd,status
18-0,113.887749,22.560284,1
18-0,113.881737,22.570517,0
18-0,113.886497,22.561251,1
18-0,113.869102,22.576233,0
18-0,113.873215,22.573168,1
18-0,113.814781,22.671400,0
18-2,113.765480,22.797882,1
18-5,113.791916,22.801783,0
18-6,113.897430,22.560984,1
18-6,113.842201,22.751333,0
18-8,113.890816,22.562567,1
18-8,113.890083,22.563200,0
18-8,113.882484,22.571167,1
18-9,113.904533,22.557449,0
18-9,113.903954,22.557949,1
18-9,113.907364,22.576099,0
18-9,113.896698,22.576166,1
18-9,113.905098,22.556717,0
18-10,113.896347,22.574633,1
18-10,113.908203,22.565399,0
18-10,113.908897,22.567667,1
18-10,113.900452,22.567682,0
18-10,113.892097,22.569651,1
18-10,113.899048,22.578150,0
18-10,113.893417,22.573217,1
18-11,113.883202,22.552183,0
18-11,113.877831,22.561899,1
18-11,113.886230,22.561350,0
18-11,113.887817,22.560249,1
18-11,113.900948,22.565067,0
18-11,113.902000,22.560467,1
18-11,113.878250,22.601433,0
18-11,113.879036,22.582767,1
18-12,113.872330,22.575617,0
18-12,113.876419,22.563450,1
18-12,113.855469,22.589666,0
18-12,113.858749,22.588400,1
18-12,113.891266,22.562201,0
18-13,113.885635,22.573717,1
18-13,113.891418,22.574699,0
18-14,113.898018,22.580250,1
18-14,113.814613,22.649733,0
18-15,113.843246,22.629667,1
18-15,113.871597,22.669849,0
18-16,113.914749,22.585583,1
18-16,113.906052,22.560284,0
18-16,113.904831,22.566601,1
18-16,113.855133,22.581833,0
18-16,113.863083,22.580833,1
18-17,113.903000,22.558817,0
18-17,113.899200,22.562782,1
18-17,113.864899,22.582399,0
18-17,113.868584,22.576200,1
18-17,113.868599,22.575933,0
18-17,113.873268,22.573650,1
18-17,113.862984,22.650133,0
18-18,113.931213,22.683268,1
18-18,113.913734,22.660116,0
18-18,113.813400,22.670116,1
18-18,113.799301,22.672350,0
18-19,113.852333,22.617468,1
18-20,113.886116,22.588051,0
18-21,113.877747,22.584032,1
18-21,113.876236,22.585333,0
18-21,113.879616,22.582199,1
18-21,113.866852,22.578033,0
18-21,113.875015,22.571432,1
18-21,113.868935,22.575983,0
18-21,113.872215,22.573868,1
18-22,113.880920,22.581118,0
18-22,113.879204,22.582733,1
18-22,113.814751,22.657049,0
18-22,113.837914,22.632418,1
18-22,113.824417,22.623833,0
18-23,113.858353,22.584917,1
18-23,113.890419,22.580767,0
18-23,113.885170,22.567883,1
18-23,113.893997,22.559700,0
18-23,113.892715,22.560833,1
19-0,113.864799,22.567432,0
19-0,113.896103,22.559151,1
19-0,113.891479,22.561867,0
19-1,113.879753,22.572117,1
19-1,113.880386,22.569384,0
19-1,113.877815,22.569918,1
19-1,113.873634,22.570917,0
19-4,113.887520,22.568132,1
19-4,113.876717,22.578867,0
19-4,113.888985,22.569366,1
19-4,113.890800,22.559183,0
19-5,113.899284,22.555834,1
19-5,113.899086,22.562834,0
19-5,113.898201,22.556917,1
19-5,113.903687,22.561850,0
19-5,113.898117,22.556633,1
19-5,113.853981,22.604467,0
19-6,113.842583,22.598400,1
19-6,113.889503,22.589684,0
19-6,113.890030,22.584450,1
19-6,113.892052,22.579082,0
19-7,113.880714,22.572283,1
19-7,113.904198,22.561783,0
19-8,113.878403,22.561317,1
19-8,113.884964,22.554283,0
19-8,113.877029,22.563850,1
