time,jd,wd,status
18-20,113.984718,22.558817,1
18-20,113.940399,22.550133,0
18-20,113.930763,22.544149,1
18-20,113.961014,22.533916,0
18-20,113.961365,22.533867,1
18-20,114.015785,22.556917,0
18-21,114.001381,22.536400,1
18-21,114.038399,22.528217,0
18-21,114.028419,22.522484,1
18-21,114.056480,22.520733,0
18-21,114.060699,22.521418,1
18-21,114.019020,22.532900,0
18-21,114.023567,22.537750,1
18-21,114.023735,22.537283,0
18-21,114.021683,22.536217,1
18-22,114.011131,22.547167,0
18-22,114.016617,22.545717,1
18-22,114.031815,22.523483,0
18-22,114.029732,22.522083,1
18-22,114.058868,22.520416,0
18-22,114.074097,22.531651,1
18-22,114.155067,22.556200,0
18-22,114.167618,22.562517,1
18-22,114.222771,22.554068,0
18-22,114.225121,22.552917,1
18-23,114.299232,22.597733,0
18-23,114.299431,22.594868,1
18-23,114.171684,22.563116,0
18-23,114.169601,22.566851,1
18-23,114.127335,22.555067,0
19-0,114.247368,22.574600,1
19-0,114.083534,22.571751,0
19-7,114.040482,22.568701,1
19-7,114.089050,22.555283,0
19-7,114.083435,22.554434,1
19-7,114.078217,22.559668,0
19-7,114.092651,22.559900,1
19-7,114.079453,22.558451,0
19-7,114.078247,22.559700,1
19-8,114.048836,22.539482,0
19-8,114.050247,22.537333,1
19-8,114.042152,22.556667,0
19-8,114.042114,22.556633,1
19-8,114.047600,22.540051,0
19-8,114.049599,22.537350,1
19-9,114.056335,22.568251,0
19-9,114.056282,22.568199,1
19-9,114.088280,22.551800,0
19-9,114.080948,22.558634,1
19-9,114.077400,22.545349,0
19-9,114.077400,22.542816,1
19-9,114.121414,22.575768,0
19-10,114.120171,22.570499,1
19-10,114.112617,22.536034,0
19-10,114.112503,22.536150,1
19-10,114.125931,22.551517,0
19-10,114.126770,22.554050,1
19-10,114.114250,22.534166,0
19-10,114.114250,22.534166,1
19-11,113.931084,22.497116,0
19-11,113.923584,22.497749,1
19-11,113.919548,22.530167,0
19-12,113.922585,22.528084,1
19-12,113.908447,22.479433,0
19-12,113.908203,22.482883,1
19-12,113.915947,22.491550,0
19-12,113.924934,22.497583,1
19-12,113.918365,22.520483,0
19-12,113.924881,22.522568,1
19-13,113.925514,22.534782,0
19-13,113.925735,22.535168,1
19-13,113.919785,22.534184,0
19-13,113.919815,22.533934,1
19-13,113.944580,22.525717,0
19-13,113.947548,22.528267,1
19-13,113.924850,22.522182,0
19-13,113.924950,22.522232,1
19-13,113.928520,22.487850,0
19-13,113.931366,22.489100,1
19-13,113.928230,22.502733,0
19-14,113.930817,22.518999,1
19-14,113.927536,22.510283,0
19-14,113.927399,22.510283,1
19-14,113.917770,22.499149,0
19-14,113.923950,22.502632,1
19-14,114.009399,22.535933,0
19-14,114.009697,22.534018,1
19-15,114.062866,22.571333,0
19-15,114.050667,22.567200,1
19-15,114.053619,22.545383,0
19-15,114.053802,22.545401,1
19-15,114.062263,22.535517,0
19-15,114.062698,22.538450,1
19-16,114.071419,22.526934,0
19-16,114.071632,22.527067,1
19-16,114.081818,22.539183,0
19-16,114.081482,22.551434,1
19-16,114.044716,22.601784,0
19-17,114.082199,22.552299,1
19-17,114.062820,22.517599,0
19-17,114.063019,22.517767,1
19-18,114.116898,22.559383,0
19-18,114.116882,22.559383,1
19-18,114.100983,22.547667,0
19-19,114.107231,22.546734,1
19-19,114.081482,22.546917,0
19-19,114.080284,22.549101,1
19-19,114.043335,22.555901,0
19-19,114.050934,22.547951,1
19-20,113.896248,22.569901,0
19-20,113.892334,22.572350,1
19-20,113.937248,22.538183,0
19-20,113.936768,22.536766,1
19-21,114.121918,22.605101,0
19-21,114.118385,22.543751,1
19-21,114.108315,22.541349,0
19-21,114.104965,22.540934,1
19-22,114.027817,22.636650,0
19-22,114.021217,22.638718,1
19-22,114.033417,22.627632,0
19-23,114.137901,22.569668,1
19-23,114.132835,22.581432,0
20-0,114.116035,22.544283,1
20-0,114.042580,22.563583,0
20-0,114.115700,22.544617,1
20-1,114.112869,22.547716,0
20-1,114.115852,22.543266,1
20-1,114.135551,22.615133,0
20-1,114.116051,22.543751,1
20-2,114.097069,22.541166,0
20-2,114.101868,22.541233,1
20-2,114.108536,22.541567,0
20-2,114.115936,22.544317,1
20-2,114.115219,22.545233,0
20-2,114.115997,22.544933,1
20-2,114.130432,22.572018,0
20-2,114.115898,22.544550,1
20-3,114.107430,22.536432,0
20-3,114.116898,22.542017,1
20-3,114.149452,22.557699,0
20-4,114.149467,22.557734,1
20-4,114.147835,22.558201,0
20-6,114.054115,22.570633,1
20-6,114.035233,22.553949,0
20-7,114.032669,22.561684,1
20-7,114.084320,22.570417,0
20-7,114.094566,22.562567,1
20-7,114.112251,22.536699,0
20-7,114.114983,22.553667,1
20-7,114.107697,22.546467,0
20-7,114.102402,22.548433,1
20-8,114.111351,22.547783,0
20-8,114.111153,22.547832,1
20-8,114.082069,22.533916,0
20-8,114.082230,22.534718,1
20-8,114.019852,22.532351,0
20-9,114.029518,22.527782,1
20-9,114.051582,22.512699,0
20-9,114.057365,22.514450,1
20-9,114.082535,22.542999,0
20-10,114.075653,22.534166,1
20-10,114.083969,22.547216,0
20-10,114.083282,22.549183,1
20-10,114.133781,22.556850,0
20-10,114.129868,22.555250,1
20-10,114.123535,22.579517,0
20-10,114.123199,22.579416,1
20-11,114.102753,22.564850,0
20-11,114.103668,22.564951,1
20-11,114.026932,22.537283,0
20-11,114.026253,22.532600,1
20-11,113.918587,22.526251,0
20-12,113.919296,22.523983,1
20-12,113.919014,22.519934,0
20-12,113.920052,22.519167,1
20-12,113.924515,22.546232,0
20-12,113.928352,22.549017,1
20-12,113.919136,22.543667,0
20-12,113.918869,22.546867,1
20-13,114.119614,22.539383,0
20-13,114.119865,22.539801,1
20-13,114.041252,22.527149,0
20-13,114.041801,22.523767,1
20-13,114.102333,22.547716,0
20-13,114.101250,22.547318,1
20-14,113.990700,22.530666,0
20-14,114.014748,22.537500,1
20-14,114.026680,22.523350,0
20-14,114.026581,22.523184,1
20-14,114.062866,22.517616,0
20-14,114.062981,22.517799,1
20-15,114.131119,22.603783,0
20-15,114.129898,22.605682,1
20-16,114.057083,22.517483,0
20-16,114.062653,22.540751,1
20-16,114.046036,22.597883,0
20-16,114.044319,22.598133,1
20-17,114.081413,22.560017,0
20-17,114.081779,22.554016,1
20-17,114.062370,22.517584,0
20-17,114.062881,22.517750,1
20-17,114.068436,22.523899,0
20-17,114.067665,22.523916,1
20-18,114.059013,22.521767,0
20-18,114.056969,22.523832,1
20-18,114.113052,22.542566,0
20-18,114.113686,22.540083,1
20-19,114.123550,22.552282,0
20-20,114.115166,22.545450,1
20-21,114.114799,22.546499,0
20-21,114.114883,22.546633,1
