time,jd,wd,status
18-0-35,114.118217,22.540916,0
18-7-54,114.135880,22.553316,1
18-8-9,114.115814,22.535168,0
18-8-13,114.139099,22.549700,1
18-8-56,114.055984,22.535732,0
18-9-3,114.067352,22.542566,1
18-9-13,114.102631,22.547800,0
18-9-19,114.115265,22.545532,1
18-9-25,114.125015,22.552767,0
18-9-26,114.125153,22.552567,1
18-9-48,114.121864,22.568333,0
18-9-49,114.121696,22.568951,1
18-9-50,114.124550,22.570017,0
18-11-47,114.135582,22.557817,1
18-11-53,114.166618,22.566933,0
18-12-31,114.106720,22.543367,1
18-12-35,114.097237,22.541349,0
18-12-46,114.106499,22.543249,1
18-12-53,114.114120,22.535334,0
18-12-59,114.113930,22.534367,1
18-13-9,114.106018,22.544483,0
18-13-43,114.126846,22.545282,1
18-13-52,114.110069,22.551233,0
18-13-55,114.110184,22.542067,1
18-14-8,114.060532,22.522751,0
18-14-10,114.061981,22.525999,1
18-14-16,114.055763,22.513550,0
18-14-18,114.051552,22.511183,1
18-14-22,114.046753,22.525749,0
18-14-23,114.046570,22.525766,1
18-14-40,114.047302,22.602650,0
18-14-45,114.046898,22.594933,1
18-14-54,114.028030,22.562000,0
18-14-58,114.032654,22.566717,1
18-15-19,114.095451,22.543667,0
18-15-39,114.096069,22.568550,1
18-15-57,114.055550,22.571100,0
18-15-58,114.057587,22.571068,1
18-16-20,114.101967,22.541100,0
18-16-58,114.047546,22.535200,1
18-17-5,114.083420,22.542967,0
18-17-21,114.127151,22.543068,1
18-17-27,114.115120,22.534718,0
18-17-30,114.112381,22.534349,1
18-17-48,114.126648,22.563049,0
18-18-23,114.124016,22.591284,1
18-18-28,114.138283,22.586832,0
18-18-33,114.133118,22.584400,1
18-18-50,114.110100,22.543716,0
18-19-55,114.116920,22.550833,1
18-20-52,114.077049,22.547068,0
18-21-33,114.115021,22.533367,1
18-21-42,114.132935,22.562450,0
18-21-55,114.117081,22.547033,1
18-22-2,114.113770,22.537533,0
18-22-3,114.113815,22.540716,1
18-22-7,114.119766,22.546499,0
18-22-14,114.120064,22.541250,1
18-22-30,114.106514,22.536318,0
18-22-33,114.110886,22.537184,1
18-22-37,114.112434,22.536949,0
18-22-38,114.112083,22.538366,1
18-22-43,114.116867,22.558649,0
18-22-57,114.110580,22.537916,1
18-23-9,114.111435,22.547867,0
18-23-16,114.107986,22.541599,1
18-23-25,114.109047,22.541651,0
18-23-34,114.111687,22.532749,1
18-23-42,114.061768,22.525932,0
19-0-59,114.087685,22.559299,1
19-1-30,113.895287,22.558533,0
19-2-24,114.066948,22.539000,1
19-2-30,114.058319,22.527651,0
19-2-47,114.079315,22.535517,1
19-2-52,114.089546,22.541416,0
19-4-41,114.121033,22.539333,1
19-4-47,114.119850,22.554068,0
19-5-44,114.118668,22.540083,1
19-5-45,114.118683,22.540150,0
19-8-23,114.134979,22.554317,1
19-8-38,114.137047,22.571550,0
19-9-5,114.122116,22.543133,1
19-9-18,114.089302,22.543633,0
19-9-22,114.092003,22.551916,1
19-9-38,114.102333,22.584833,0
19-11-0,114.120300,22.538616,1
19-11-11,114.099648,22.548616,0
19-11-28,114.057419,22.571100,1
19-11-37,114.057800,22.537718,0
19-11-41,114.062302,22.542482,1
19-12-4,114.049416,22.527834,0
19-12-7,114.051414,22.527100,1
19-12-23,114.112518,22.547667,0
19-12-25,114.111603,22.546633,1
19-12-35,114.113831,22.534134,0
19-12-36,114.114220,22.534100,1
19-12-46,114.075104,22.541700,0
19-13-16,114.084236,22.540550,1
19-13-42,113.903564,22.531282,0
19-13-48,113.910484,22.533318,1
19-15-12,113.874252,22.475634,0
19-15-51,113.908699,22.479816,1
19-16-24,114.037064,22.552217,0
19-16-24,114.038116,22.552767,1
19-16-30,114.041397,22.544350,0
19-16-31,114.042465,22.544300,1
19-16-54,114.088730,22.547951,0
19-16-55,114.090897,22.547199,1
19-17-21,114.139420,22.587633,0
19-17-43,114.113914,22.534332,1
19-17-50,114.111031,22.545732,0
19-18-11,114.100182,22.558634,1
19-18-19,114.091019,22.549883,0
19-18-37,114.094635,22.554117,1
19-18-45,114.100868,22.547300,0
19-19-1,114.105301,22.558451,1
19-19-8,114.117249,22.545017,0
19-19-27,114.116402,22.536034,1
19-19-45,114.024033,22.545900,0
19-20-8,114.035866,22.555500,1
19-20-15,114.038567,22.565783,0
19-21-17,114.112297,22.585167,1
19-21-26,114.104080,22.554449,0
19-21-28,114.104347,22.558533,1
19-21-38,114.146370,22.555416,0
19-21-50,114.121513,22.544250,1
19-21-56,114.113800,22.534233,0
19-22-9,114.127983,22.550318,1
19-22-34,114.061600,22.521749,0
19-22-57,114.064369,22.519684,1
19-23-2,114.068497,22.523916,0
19-23-12,114.067619,22.524067,1
19-23-24,114.094765,22.568800,0
21-0-5,114.092499,22.543301,1
21-0-14,114.107117,22.551550,0
21-0-26,114.122749,22.549084,1
21-0-38,114.116051,22.566116,0
21-8-34,114.132866,22.549049,1
21-8-43,114.114449,22.535366,0
21-8-52,114.121964,22.547483,1
21-8-57,114.108116,22.546633,0
21-9-1,114.107880,22.547234,1
21-9-8,114.113831,22.531799,0
21-9-14,114.121498,22.543633,1
21-9-22,114.102768,22.542900,0
21-9-24,114.100517,22.543568,1
21-9-26,114.096169,22.543467,0
21-9-28,114.091270,22.548532,1
21-9-33,114.081367,22.558950,0
21-9-36,114.074852,22.558283,1
21-9-53,114.037430,22.554583,0
21-10-12,114.058434,22.545700,1
21-10-18,114.049980,22.540951,0
21-10-18,114.049217,22.539667,1
21-10-54,114.061218,22.551268,0
21-11-35,114.093933,22.561417,1
21-11-46,114.099602,22.555532,0
21-11-57,114.130135,22.571951,1
21-12-11,114.116852,22.541433,0
21-12-12,114.119431,22.542217,1
21-12-37,114.101753,22.617067,0
21-13-27,114.123863,22.547716,1
21-13-34,114.102753,22.558718,0
21-13-38,114.101936,22.555817,1
21-13-44,114.115898,22.565451,0
21-13-46,114.121803,22.567900,1
21-13-58,114.158684,22.562468,0
21-14-56,114.082664,22.543417,1
21-15-15,114.055969,22.615250,0
21-15-52,114.082184,22.554001,1
21-15-55,114.089981,22.556084,0
21-15-57,114.090652,22.556267,1
21-16-6,114.094719,22.569851,0
21-16-10,114.081146,22.558832,1
21-16-21,114.111633,22.563250,0
21-19-13,114.136482,22.550533,1
21-19-21,114.128632,22.545483,0
21-19-24,114.135117,22.549150,1
21-19-31,114.105682,22.541250,0
21-19-31,114.104965,22.541817,1
21-19-47,114.039703,22.547567,0
21-20-20,114.067764,22.523933,1
21-20-24,114.074097,22.539450,0
21-20-30,114.073982,22.537817,1
21-20-35,114.079216,22.545317,0
21-20-36,114.082153,22.545967,1
21-20-50,114.103065,22.549282,0
21-20-55,114.102333,22.548283,1
21-21-9,114.128670,22.545584,0
21-21-9,114.127151,22.545418,1
21-21-18,114.107803,22.567516,0
21-21-28,114.120636,22.556433,1
21-21-40,114.111519,22.603018,0
21-21-41,114.110870,22.602449,1
21-21-50,114.117485,22.608883,0
21-21-51,114.117302,22.609716,1
21-21-56,114.126450,22.613300,0
21-22-3,114.110352,22.609699,1
21-22-9,114.122581,22.615900,0
21-22-32,114.119415,22.560850,1
21-22-34,114.126381,22.553417,0
21-22-35,114.127518,22.555183,1
21-22-55,114.118835,22.606518,0
21-22-57,114.115135,22.602283,1
21-23-5,114.114952,22.578768,0
21-23-14,114.113136,22.546534,1
21-23-17,114.106102,22.546516,0
21-23-18,114.105583,22.546316,1
21-23-24,114.091400,22.542784,0
21-23-29,114.093552,22.543449,1
21-23-49,114.134384,22.560883,0
22-0-14,114.138931,22.555950,1
22-0-34,114.137131,22.561234,0
22-0-47,114.135818,22.549368,1
22-0-50,114.146065,22.556334,0
22-1-15,114.125870,22.547817,1
22-1-17,114.134048,22.549316,0
22-1-27,114.118019,22.541533,1
22-1-46,114.105019,22.620466,0
22-1-49,114.107864,22.615801,1
22-2-0,114.116203,22.559799,0
22-2-33,114.135284,22.549368,1
22-2-34,114.139534,22.549999,0
22-2-44,114.133980,22.548883,1
22-2-52,114.102448,22.548683,0
22-5-57,114.124069,22.542883,1
22-6-2,114.115402,22.534849,0
22-8-27,114.133064,22.550383,1
22-8-46,114.084282,22.571333,0
22-8-51,114.083771,22.572001,1
22-9-31,114.081635,22.543734,0
22-9-35,114.091248,22.541668,1
22-9-47,114.102051,22.541134,0
22-9-48,114.104080,22.540550,1
22-10-1,114.123947,22.558666,0
22-10-1,114.123634,22.558533,1
22-10-9,114.110046,22.559883,0
22-10-13,114.107903,22.556017,1
22-10-16,114.118301,22.558683,0
22-10-17,114.119247,22.558701,1
22-10-28,114.099648,22.547268,0
22-10-34,114.100250,22.543650,1
22-10-51,114.003571,22.530149,0
22-11-18,113.903633,22.530001,1
22-11-25,113.945251,22.555218,0
22-11-56,114.046898,22.594900,1
22-12-17,114.076134,22.548849,0
22-12-43,114.115181,22.553917,1
22-12-50,114.111115,22.534933,0
22-13-3,114.124100,22.548782,1
22-13-9,114.104836,22.549299,0
22-13-12,114.099632,22.548550,1
22-13-24,114.029846,22.530416,0
22-13-59,114.034348,22.560167,1
22-14-0,114.035820,22.560232,0
22-14-3,114.029968,22.557051,1
22-14-9,114.036316,22.543367,0
22-14-11,114.041000,22.544399,1
22-15-4,114.073997,22.538334,0
22-15-9,114.071915,22.532034,1
22-15-41,114.115883,22.546400,0
22-15-41,114.114685,22.546150,1
22-15-55,114.086670,22.538633,0
22-16-9,114.076401,22.543182,1
22-16-18,114.067780,22.567316,0
22-17-48,114.122581,22.550367,1
22-18-16,114.138069,22.580183,0
22-18-17,114.138496,22.579849,1
22-18-27,114.109749,22.553183,0
22-19-1,114.102699,22.558451,1
22-19-3,114.103569,22.558517,0
22-19-20,114.129517,22.546400,1
22-19-23,114.138100,22.544550,0
22-19-36,114.119820,22.538918,1
22-19-46,114.127518,22.555582,0
22-19-48,114.122734,22.556284,1
22-20-3,114.119316,22.597450,0
22-20-8,114.114769,22.586067,1
22-20-23,114.020653,22.547850,0
22-20-29,114.019249,22.538500,1
22-21-12,114.139450,22.604334,0
22-21-16,114.135635,22.609833,1
22-21-24,114.112068,22.585667,0
22-21-59,114.056335,22.537600,1
22-22-33,113.955597,22.571068,0
22-22-45,113.992432,22.535868,1
22-22-52,114.024315,22.531300,0
22-23-15,114.042435,22.570049,1
22-23-22,114.033867,22.560450,0
22-23-38,114.081581,22.551399,1
22-23-55,114.029831,22.556133,0
23-0-22,114.029785,22.544268,1
23-0-35,113.958321,22.565233,0
23-0-36,113.961502,22.564251,1
23-0-38,113.969681,22.561701,0
23-0-46,113.984749,22.558018,1
23-1-0,114.106033,22.553167,0
23-1-10,114.116096,22.544718,1
23-1-16,114.103371,22.553017,0
23-1-20,114.107635,22.548018,1
23-1-25,114.107834,22.567551,0
23-1-26,114.107803,22.567818,1
23-1-29,114.102150,22.569134,0
23-1-54,114.118469,22.540833,1
23-2-13,114.107697,22.569750,0
