time,jd,wd,status
18-2,114.062950,22.718349,1
18-2,114.085602,22.718983,0
18-3,114.247597,22.729517,1
18-3,114.247597,22.733900,0
18-3,114.266479,22.739733,1
18-3,114.264519,22.739250,0
18-4,114.260300,22.720949,1
18-4,114.277252,22.740368,0
18-4,114.257530,22.735382,1
18-4,114.251083,22.731701,0
18-4,114.252800,22.731100,1
18-4,114.211433,22.712450,0
18-5,114.316170,22.728750,1
18-6,114.372482,22.755516,0
18-6,114.436348,22.818733,1
18-6,114.456497,22.787333,0
18-6,114.426567,22.774633,1
18-6,114.406403,22.762768,0
18-7,114.227699,22.708017,1
18-7,114.221069,22.752916,0
18-8,114.246536,22.709749,1
18-8,114.231003,22.730150,0
18-9,114.236481,22.713617,1
18-9,114.227081,22.736317,0
18-9,114.265999,22.724649,1
18-10,114.309982,22.758966,0
18-10,114.277481,22.743200,1
18-10,114.285202,22.727016,0
18-10,114.304230,22.711201,1
18-11,114.272766,22.695450,0
18-11,114.253914,22.732483,1
18-11,114.272118,22.731283,0
18-11,114.272079,22.731800,1
18-11,114.278084,22.738632,0
18-11,114.239517,22.740917,1
18-12,114.124336,22.698050,0
18-13,114.218735,22.722500,1
18-13,114.239334,22.711901,0
18-13,114.265236,22.725866,1
18-13,114.269600,22.700350,0
18-14,114.283165,22.727551,1
18-17,114.259369,22.730150,0
18-17,114.219818,22.682516,1
18-18,113.842201,22.636183,0
18-18,113.839348,22.639732,1
18-18,113.842567,22.771816,0
18-18,113.842567,22.771833,1
18-18,113.867767,22.654882,0
18-20,114.227837,22.697283,1
18-20,114.219482,22.701717,0
18-21,114.224800,22.701967,1
18-21,114.251869,22.719667,0
18-21,114.222816,22.703882,1
18-21,114.238029,22.687050,0
18-21,114.224915,22.701982,1
18-22,114.248070,22.736233,0
18-22,114.242935,22.728582,1
18-22,114.258102,22.742666,0
18-22,114.262932,22.744249,1
18-22,114.272285,22.733168,0
18-22,114.270767,22.730917,1
18-22,114.284935,22.743549,0
18-22,114.276749,22.737650,1
18-22,114.263985,22.718082,0
18-22,114.271835,22.697767,1
18-22,114.252449,22.715918,0
18-23,114.252068,22.717400,1
18-23,114.274734,22.731367,0
18-23,114.259499,22.723618,1
18-23,114.259834,22.723083,0
18-23,114.249870,22.728268,1
18-23,114.231247,22.703432,0
19-0,114.247665,22.742416,1
19-0,114.271736,22.733084,0
19-0,114.271736,22.733133,1
19-1,114.235283,22.695200,0
19-3,114.233818,22.728300,1
19-3,114.242882,22.728916,0
19-4,114.256348,22.736250,1
19-4,114.243767,22.722700,0
19-8,114.238380,22.717817,1
19-8,114.247665,22.742599,0
19-8,114.247765,22.742083,1
19-8,114.238899,22.735399,0
19-9,114.217918,22.725149,1
19-9,114.231964,22.731449,0
19-9,114.235817,22.722366,1
19-9,114.250351,22.728617,0
19-9,114.205215,22.726032,1
19-10,114.234398,22.728317,0
19-10,114.228432,22.722250,1
19-10,114.236900,22.722433,0
19-10,114.237602,22.712549,1
19-11,114.223846,22.729401,0
19-11,114.223602,22.729317,1
19-11,114.296936,22.690517,0
19-12,114.242081,22.721216,1
19-12,114.262199,22.740549,0
19-12,114.248550,22.727100,1
19-12,114.223366,22.729349,0
19-13,114.236534,22.713133,1
19-13,114.237083,22.723967,0
19-13,114.228416,22.698317,1
19-13,114.225449,22.705883,0
19-13,114.226303,22.706850,1
19-14,114.224701,22.701767,0
19-14,114.233330,22.729500,1
19-15,114.212883,22.661850,0
19-15,114.235703,22.715366,1
19-15,114.250198,22.728416,0
19-15,114.239632,22.712784,1
19-16,114.231781,22.725332,0
19-16,114.228134,22.726000,1
19-16,114.243233,22.733816,0
19-17,114.240501,22.688400,1
19-17,114.226418,22.707817,0
19-18,114.222282,22.703882,1
19-18,114.230370,22.686533,0
19-18,114.236450,22.713650,1
19-18,114.230286,22.722483,0
19-18,114.233597,22.716801,1
19-18,114.200317,22.648533,0
19-19,114.228348,22.698000,1
19-19,114.237602,22.712549,0
19-19,114.231064,22.722450,1
19-19,114.272484,22.731417,0
19-19,114.266151,22.732401,1
19-20,114.257797,22.730883,0
19-20,114.256737,22.732733,1
19-20,114.252853,22.731367,0
19-20,114.252747,22.731050,1
19-20,114.247749,22.726500,0
19-20,114.247749,22.726517,1
19-20,114.236084,22.717501,0
19-20,114.235664,22.717983,1
19-20,114.274986,22.732983,0
19-20,114.247665,22.727234,1
19-20,114.248169,22.734650,0
19-21,114.245232,22.724417,1
19-21,114.238029,22.757668,0
19-21,114.247482,22.726549,1
19-21,114.250267,22.721451,0
19-21,114.243118,22.728600,1
19-21,114.238449,22.711733,0
19-21,114.237915,22.711201,1
19-22,114.226830,22.696400,0
19-22,114.234863,22.714617,1
19-22,114.247902,22.736267,0
19-22,114.247368,22.736383,1
19-22,114.231171,22.715799,0
19-22,114.238617,22.711567,1
19-23,114.247665,22.725416,0
19-23,114.239601,22.719168,1
19-23,114.226585,22.708584,0
19-23,114.225998,22.700968,1
19-23,114.222397,22.703833,0
19-23,114.240601,22.719784,1
20-0,114.260017,22.730633,0
20-0,114.243149,22.722200,1
20-0,114.245384,22.724300,0
20-0,114.258133,22.742800,1
20-0,114.247566,22.731466,0
20-2,114.141869,22.638634,1
20-2,114.110947,22.642300,0
20-3,113.872101,22.656151,1
20-4,114.180847,22.660282,0
20-7,114.249283,22.712032,1
20-8,114.251450,22.724667,0
20-8,114.239830,22.719500,1
20-8,114.223534,22.729383,0
20-8,114.224014,22.729082,1
20-9,114.210564,22.725582,0
20-9,114.247482,22.734318,1
20-9,114.266769,22.727633,0
20-9,114.248680,22.719732,1
20-9,114.242020,22.726351,0
20-9,114.240982,22.725384,1
20-10,114.231384,22.728468,0
20-10,114.233482,22.718567,1
20-10,114.213318,22.712351,0
20-11,114.264397,22.716267,1
20-11,114.265564,22.728800,0
20-11,114.267097,22.732332,1
20-11,114.277534,22.738350,0
20-12,114.297897,22.771067,1
20-12,114.298470,22.771601,0
20-13,114.235130,22.714968,1
20-13,114.240730,22.704782,0
20-13,114.238670,22.718367,1
20-13,114.224464,22.701317,0
20-13,114.228920,22.698900,1
20-13,114.258331,22.743950,0
20-13,114.266899,22.765150,1
20-14,114.294121,22.781033,0
20-14,114.300980,22.771200,1
20-14,114.108665,22.641050,0
20-14,114.055466,22.633499,1
20-15,114.055664,22.642500,0
20-15,114.054764,22.642717,1
20-15,114.052086,22.661699,0
20-15,114.075615,22.651016,1
20-15,114.110313,22.588133,0
20-15,114.110985,22.595516,1
20-16,114.136436,22.624100,0
20-16,114.235252,22.714701,1
20-16,114.229698,22.722383,0
20-17,114.233452,22.728533,1
20-17,114.235184,22.693434,0
20-17,114.237236,22.716717,1
20-17,114.236397,22.719383,0
20-17,114.235649,22.718399,1
20-18,114.226517,22.707518,0
20-18,114.219849,22.706350,1
20-18,114.210999,22.713533,0
20-18,114.223480,22.704332,1
20-18,114.238380,22.720083,0
20-19,114.233353,22.723133,1
20-19,114.258652,22.743900,0
20-20,114.267067,22.732416,1
20-21,114.242783,22.728117,0
20-21,114.235947,22.715651,1
20-21,114.245270,22.724051,0
20-21,114.247597,22.726316,1
20-21,114.254036,22.736300,0
20-21,114.250565,22.735399,1
20-22,114.224785,22.701866,0
20-22,114.239586,22.719233,1
20-22,114.235100,22.715117,0
20-22,114.231102,22.703234,1
20-22,114.229652,22.702417,0
20-22,114.225769,22.706867,1
20-22,114.223747,22.702766,0
20-22,114.224403,22.702200,1
20-23,114.250130,22.730551,0
20-23,114.229469,22.694616,1
21-1,114.203835,22.683500,0
21-5,114.239220,22.728533,1
21-5,114.224167,22.700817,0
21-6,114.221367,22.705017,1
21-7,114.231979,22.731434,0
21-7,114.265770,22.730917,1
21-8,114.227600,22.735067,0
21-8,114.238670,22.719566,1
21-8,114.281685,22.727768,0
21-9,114.256035,22.727100,1
21-9,114.269897,22.731750,0
21-9,114.265732,22.729782,1
21-9,114.238281,22.720266,0
21-9,114.230568,22.727699,1
21-9,114.243248,22.733549,0
21-10,114.234581,22.715134,1
21-10,114.238235,22.711634,0
21-10,114.240952,22.720083,1
21-10,114.251884,22.733116,0
21-10,114.245033,22.724533,1
21-10,114.233818,22.722450,0
21-10,114.233147,22.712999,1
21-10,114.226135,22.722349,0
