time,jd,wd,status
18-0-7,114.045647,22.596184,1
18-0-24,114.168770,22.561317,0
18-0-26,114.168648,22.561701,1
18-0-35,114.130516,22.579332,0
18-0-37,114.125084,22.578318,1
18-0-46,114.134354,22.569050,0
18-1-6,114.130501,22.594749,1
18-1-32,114.020081,22.639200,0
18-2-15,114.020950,22.637684,1
18-2-34,114.102486,22.546167,0
18-7-23,114.117516,22.536751,1
18-7-33,114.072067,22.539783,0
18-7-42,114.063530,22.537800,1
18-7-46,114.075066,22.542784,0
18-7-49,114.079117,22.543182,1
18-7-57,114.077370,22.550301,0
18-8-16,114.084869,22.555799,1
18-8-32,114.090401,22.543501,0
18-8-35,114.078568,22.543182,1
18-8-54,114.013649,22.538967,0
18-8-57,114.011536,22.544468,1
18-9-13,114.043114,22.536882,0
18-9-18,114.039970,22.532784,1
18-9-30,114.049652,22.512400,0
18-9-38,114.063271,22.528168,1
18-10-17,114.033600,22.617933,0
18-10-20,114.037399,22.616600,1
18-10-46,114.043617,22.550617,0
18-10-47,114.041367,22.550083,1
18-10-54,114.037819,22.561899,0
18-10-55,114.037697,22.562366,1
18-11-3,114.047081,22.525583,0
18-11-48,114.079002,22.534100,1
18-12-5,114.092117,22.551832,0
18-12-11,114.105850,22.553400,1
18-12-32,114.113586,22.541651,0
18-12-37,114.113617,22.541918,1
18-12-49,114.112282,22.585983,0
18-13-3,114.111931,22.585751,1
18-13-14,114.111801,22.538750,0
18-13-30,114.113503,22.534082,1
18-13-42,114.122437,22.569151,0
18-13-43,114.124420,22.569767,1
18-13-56,114.158600,22.562483,0
18-14-0,114.145035,22.555599,1
18-14-5,114.124046,22.558567,0
18-14-7,114.118698,22.553650,1
18-14-16,114.115570,22.555967,0
18-14-16,114.115417,22.555250,1
18-14-27,114.103386,22.554068,0
18-14-30,114.105019,22.549784,1
18-14-36,114.113632,22.541183,0
18-14-37,114.113670,22.540951,1
18-15-13,114.058098,22.515417,0
18-15-20,114.074265,22.531616,1
18-15-30,114.081764,22.542618,0
18-15-30,114.082436,22.543068,1
18-15-51,114.112251,22.586067,0
18-15-52,114.111214,22.587749,1
18-16-1,114.128883,22.599966,0
18-16-11,114.117935,22.599367,1
18-16-19,114.116951,22.588850,0
18-16-46,114.162201,22.605534,1
18-16-48,114.155800,22.609167,0
18-17-7,114.119751,22.611433,1
18-17-7,114.118652,22.610649,0
18-17-16,114.112320,22.603483,1
18-17-27,114.120354,22.576401,0
18-17-41,114.120216,22.569201,1
18-17-51,114.110168,22.547983,0
18-18-3,114.114929,22.534166,1
18-18-14,114.170967,22.565916,0
18-18-21,114.165535,22.563049,1
18-18-33,114.084885,22.537800,0
18-18-43,114.067535,22.524000,1
18-20-52,114.058868,22.562117,0
18-21-9,114.050880,22.549683,1
18-21-15,114.021919,22.560350,0
18-22-0,113.830467,22.722116,1
18-22-7,113.822769,22.676867,0
