time,jd,wd,status
18-0-6,114.120819,22.543667,0
18-0-11,114.120453,22.538717,1
18-0-15,114.113319,22.544416,0
18-1-29,114.135551,22.566549,1
18-1-35,114.132965,22.584333,0
18-1-52,114.134750,22.565416,1
18-1-57,114.133148,22.545782,0
18-7-26,114.163963,22.562950,1
18-7-35,114.125519,22.553232,0
18-7-37,114.122734,22.556517,1
18-7-43,114.108116,22.547251,0
18-7-57,114.122765,22.549383,1
18-8-13,114.114151,22.531782,0
18-8-20,114.120117,22.541283,1
18-8-51,114.059799,22.535667,0
18-9-3,114.061417,22.521549,1
18-9-32,114.061417,22.521549,0
18-10-1,113.875130,22.584368,1
18-10-19,113.814667,22.649567,0
18-10-33,113.822197,22.642700,1
18-10-37,113.822197,22.642700,0
18-11-3,113.822197,22.642700,1
18-11-26,113.822197,22.642700,0
18-11-1,113.822197,22.642700,1
18-11-6,113.822197,22.642700,0
18-12-3,113.822197,22.642700,1
18-12-7,113.822197,22.642700,0
18-12-17,113.822197,22.642700,1
18-12-10,113.822197,22.642700,0
18-12-11,113.822197,22.642700,1
18-12-15,113.822197,22.642700,0
18-12-2,113.822197,22.642700,1
18-13-8,113.822197,22.642700,0
18-13-9,113.822197,22.642700,1
18-13-11,113.822197,22.642700,0
18-13-18,114.129417,22.550817,1
18-13-22,114.129417,22.550817,0
18-13-24,114.118050,22.547033,1
18-13-36,114.163933,22.571068,0
18-13-45,114.126549,22.542700,1
18-13-54,114.112869,22.535868,0
18-13-55,114.112869,22.535868,1
18-14-16,114.169815,22.605801,0
18-14-17,114.169815,22.605801,1
18-14-50,114.139603,22.576733,0
18-14-55,114.139603,22.576733,1
18-15-18,114.139603,22.576733,0
18-15-24,114.139603,22.576733,1
18-15-46,114.142380,22.599133,0
18-15-55,114.153633,22.608433,1
18-16-16,114.105103,22.543432,0
18-16-17,114.105415,22.543550,1
18-16-33,114.122269,22.563850,0
18-16-38,114.125237,22.559200,1
18-16-48,114.113686,22.541634,0
18-16-49,114.113503,22.541750,1
18-17-0,114.140366,22.551483,0
18-17-4,114.129898,22.547300,1
18-17-11,114.115448,22.534550,0
18-17-17,114.115402,22.534582,1
