time,jd,wd,status
18-0-4,114.015732,22.658768,1
18-0-11,113.997581,22.662697,0
18-0-5,114.014687,22.660028,1
18-0-11,113.997581,22.662697,0
18-1-23,113.892319,22.578773,1
18-1-34,113.894356,22.576027,0
18-6-44,113.888260,22.588242,1
18-6-59,113.903732,22.558229,0
18-7-9,113.899048,22.567020,1
18-7-17,113.870972,22.575165,0
18-7-21,113.865501,22.572317,1
18-7-34,113.895706,22.566071,0
18-7-42,113.898254,22.556601,1
18-7-40,113.898026,22.556997,0
18-7-42,113.898254,22.556601,1
18-7-54,113.861366,22.609919,0
18-7-59,113.863602,22.607492,1
18-8-10,113.891960,22.593912,0
18-8-26,113.889023,22.586517,1
18-8-37,113.897614,22.565498,0
18-8-36,113.896507,22.566420,1
18-8-37,113.897614,22.565498,0
18-8-43,113.899429,22.566954,1
18-9-36,114.115524,22.692181,0
18-11-39,114.011429,22.664091,1
18-12-40,113.892387,22.560911,0
18-13-32,113.869255,22.585335,1
18-13-41,113.903275,22.557976,0
18-13-45,113.897278,22.563137,1
18-14-12,113.854271,22.575817,0
18-14-13,113.854958,22.574936,1
18-14-28,113.883034,22.582075,0
18-14-27,113.881996,22.582752,1
18-14-28,113.883034,22.582075,0
18-14-30,113.881516,22.584299,1
18-14-48,113.854683,22.568422,0
18-15-4,113.861847,22.578856,1
18-15-11,113.873390,22.597090,0
18-15-36,113.879791,22.579082,1
18-15-47,113.892357,22.569485,0
18-15-52,113.895683,22.575102,1
18-15-51,113.894806,22.574327,0
18-15-52,113.895683,22.575102,1
18-16-2,113.888412,22.583162,0
18-16-15,113.895714,22.575413,1
18-16-24,113.908394,22.565323,0
18-16-28,113.908714,22.570948,1
18-16-40,113.886024,22.580040,0
18-17-1,113.875740,22.585676,1
18-17-4,113.875999,22.586552,0
18-17-5,113.878075,22.588057,1
18-17-8,113.875999,22.586510,0
18-17-7,113.880493,22.590223,1
18-17-8,113.875999,22.586510,0
18-17-10,113.882828,22.581022,1
18-17-24,113.884689,22.558723,0
18-17-22,113.884209,22.558369,1
18-17-24,113.884689,22.558723,0
18-17-47,113.898811,22.566195,1
18-17-50,113.901810,22.568893,0
18-17-52,113.904137,22.566008,1
18-18-8,113.862511,22.574533,0
18-18-21,113.881088,22.576944,1
18-19-3,113.985420,22.684750,0
18-19-18,113.971405,22.684067,1
18-20-0,113.904243,22.561762,0
18-20-4,113.895538,22.566435,1
18-20-7,113.889763,22.570482,0
18-20-18,113.896500,22.566566,1
18-20-28,113.887680,22.572428,0
18-20-55,113.825783,22.650492,1
18-21-0,113.817039,22.654903,0
18-21-1,113.815987,22.656145,1
18-21-0,113.817039,22.654903,0
18-21-5,113.819321,22.671047,1
18-21-9,113.822891,22.676586,0
18-22-23,113.816605,22.646643,1
18-22-43,113.905563,22.555315,0
18-23-12,113.897255,22.565212,1
18-23-14,113.888931,22.571348,0
18-23-12,113.897255,22.565212,1
18-23-14,113.888931,22.571348,0
18-23-21,113.870377,22.595217,1
18-23-53,114.060699,22.653271,0
18-23-55,114.056335,22.654184,1
18-23-58,114.052956,22.664618,0
20-0-8,113.844467,22.627888,1
20-0-15,113.860413,22.619368,0
20-1-44,114.007843,22.648172,1
20-1-2,113.814796,22.651590,0
20-1-45,114.009140,22.646404,1
20-1-9,113.814110,22.651068,0
20-1-21,113.817101,22.648441,1
20-1-50,114.026062,22.640612,0
20-6-56,113.855240,22.620434,1
20-7-14,113.859505,22.564184,0
20-7-28,113.859665,22.571127,1
20-7-45,113.897240,22.564781,0
20-7-47,113.899063,22.566973,1
20-7-53,113.893585,22.577618,0
20-7-59,113.892471,22.567865,1
20-8-7,113.878334,22.580593,0
20-8-17,113.861115,22.575670,1
20-8-28,113.872421,22.590405,0
20-8-32,113.880760,22.585102,1
20-8-50,113.845955,22.624762,0
20-9-6,113.857132,22.630968,1
20-9-7,113.855774,22.628271,0
20-9-12,113.854950,22.621157,1
20-9-17,113.867088,22.603882,0
20-9-40,113.880447,22.590498,1
20-9-47,113.880356,22.579178,0
20-9-57,113.858536,22.585480,1
20-10-6,113.872429,22.560991,0
20-10-9,113.868370,22.565069,1
20-10-15,113.870377,22.575550,0
20-10-52,113.856041,22.572912,1
20-11-2,113.881134,22.584522,0
20-11-7,113.882690,22.578241,1
20-11-6,113.885155,22.580858,0
20-11-14,113.867744,22.584208,1
20-11-23,113.870575,22.593006,0
20-11-25,113.871315,22.595936,1
20-11-31,113.867310,22.607643,0
20-11-35,113.874336,22.596718,1
20-11-40,113.880249,22.595509,0
20-11-52,113.881844,22.580530,1
20-11-58,113.880791,22.592592,0
20-12-6,113.892059,22.579145,1
20-12-13,113.885918,22.587971,0
20-12-14,113.883011,22.588219,1
20-12-25,113.859718,22.611288,0
20-13-21,113.867035,22.623234,1
20-13-22,113.860802,22.624878,0
20-13-24,113.858383,22.627716,1
20-14-12,113.881592,22.580770,0
20-14-19,113.880768,22.590254,1
20-14-30,113.880447,22.590740,0
20-14-31,113.885277,22.593119,1
20-14-39,113.898438,22.585005,0
20-14-45,113.895447,22.575073,1
20-14-56,113.905579,22.555332,0
20-15-1,113.900909,22.565056,1
20-15-0,113.900208,22.563513,0
20-15-2,113.898384,22.567459,1
20-15-31,113.850479,22.590347,0
20-15-37,113.857925,22.584696,1
20-16-25,113.858055,22.584488,0
20-16-31,113.865875,22.582733,1
20-16-41,113.830376,22.595406,0
20-18-29,113.816803,22.648922,1
20-18-40,113.835136,22.619181,0
20-18-44,113.822731,22.642088,1
20-18-57,113.815811,22.675377,0
20-21-49,113.816315,22.648720,1
21-1-14,113.859756,22.660337,1
21-1-17,113.859703,22.647303,0
21-1-44,113.857010,22.566448,1
21-1-51,113.877457,22.569662,0
21-2-13,113.891685,22.561838,1
21-2-28,113.894577,22.585220,0
21-6-37,113.880569,22.590696,1
21-6-54,113.814987,22.649042,0
21-7-32,113.855698,22.618942,1
21-7-43,113.860535,22.660017,0
21-7-53,113.859390,22.632313,1
21-8-6,113.889725,22.563967,0
21-8-11,113.887939,22.562199,1
21-8-16,113.896751,22.559895,0
21-8-28,113.878510,22.561300,1
21-8-43,113.901825,22.569357,0
21-8-44,113.902122,22.569143,1
21-8-55,113.902924,22.563160,0
21-9-6,113.901619,22.564489,1
21-9-14,113.909729,22.559925,0
21-9-24,113.895142,22.564564,1
21-10-2,113.879890,22.582190,0
21-10-9,113.874573,22.589396,1
21-10-18,113.883705,22.611128,0
21-10-23,113.874535,22.598198,1
21-10-29,113.876083,22.585140,0
21-10-42,113.893120,22.573048,1
21-10-57,113.869408,22.576208,0
21-11-0,113.866287,22.583166,1
21-11-7,113.888069,22.588671,0
21-11-9,113.889984,22.584621,1
21-11-24,113.902046,22.559298,0
21-11-25,113.904602,22.561567,1
21-11-32,113.908813,22.574545,0
21-11-34,113.908836,22.570349,1
21-11-45,113.905594,22.555355,0
21-11-47,113.903786,22.557512,1
21-11-53,113.891281,22.570414,0
21-12-0,113.892693,22.573275,1
21-12-8,113.875175,22.586636,0
21-12-19,113.879051,22.580511,1
21-12-22,113.882271,22.580208,0
21-13-52,113.856339,22.617188,1
21-13-51,113.856392,22.617142,0
21-13-53,113.858788,22.612392,1
21-14-14,113.903900,22.558527,0
21-14-23,113.894608,22.565115,1
21-14-32,113.891235,22.579903,0
21-14-35,113.886017,22.579952,1
21-14-44,113.902618,22.554462,0
21-14-53,113.894051,22.567339,1
21-15-2,113.891174,22.574804,0
21-15-6,113.895294,22.574986,1
21-15-16,113.905182,22.555859,0
21-15-19,113.903259,22.558088,1
21-16-21,113.801262,22.728626,0
21-17-26,113.877777,22.581152,1
21-17-35,113.864120,22.580536,0
21-17-47,113.895203,22.568426,1
21-17-42,113.884315,22.574896,0
21-17-43,113.888458,22.571081,1
21-17-50,113.898209,22.567801,0
21-17-53,113.899796,22.567118,1
21-17-52,113.898087,22.565689,0
21-17-57,113.908386,22.570969,1
21-18-0,113.914665,22.572426,0
21-17-56,113.906410,22.571918,1
21-18-29,113.878922,22.582310,0
21-18-33,113.878563,22.581213,1
21-18-51,113.836212,22.601965,0
21-18-59,113.839630,22.609198,1
21-20-36,113.842087,22.589874,0
21-21-12,113.886269,22.579695,1
