time,jd,wd,status
18-0-36,114.108299,22.543501,0
18-0-44,114.108047,22.541533,1
18-0-47,114.112396,22.536016,0
18-6-16,114.103966,22.609182,1
18-6-21,114.105217,22.592833,0
18-6-28,114.091347,22.567850,1
18-6-32,114.085281,22.569950,0
18-6-38,114.080734,22.572767,1
18-6-44,114.096046,22.554083,0
18-6-57,114.072884,22.531982,1
18-7-0,114.068352,22.523684,0
18-7-47,114.021149,22.530167,1
18-7-52,114.022102,22.544783,0
18-7-57,114.009735,22.554268,1
18-8-29,114.092949,22.561367,0
18-8-29,114.091583,22.561434,1
18-8-39,114.081650,22.546949,0
18-8-39,114.081581,22.546249,1
18-8-46,114.047279,22.542833,0
18-8-47,114.044403,22.542500,1
18-9-2,114.025818,22.537167,0
18-9-7,114.028030,22.539967,1
18-9-15,114.048866,22.540968,0
18-9-24,114.049599,22.561832,1
18-9-38,114.045097,22.525633,0
18-9-43,114.040619,22.521833,1
18-9-51,114.017868,22.539717,0
18-10-2,114.010330,22.548267,1
18-10-14,114.043381,22.557833,0
18-10-15,114.042198,22.559717,1
18-10-27,114.060951,22.525499,0
18-10-44,114.051468,22.528833,1
18-10-49,114.058281,22.536467,0
18-11-4,114.047783,22.540850,1
18-11-7,114.052414,22.538750,0
18-11-10,114.057632,22.539583,1
18-11-14,114.049469,22.540916,0
18-11-15,114.048485,22.541100,1
18-11-35,114.114403,22.534750,0
18-11-37,114.113815,22.534483,1
18-11-54,114.044670,22.510834,0
18-12-2,114.042198,22.511183,1
18-12-11,114.042801,22.530018,0
18-12-15,114.041153,22.527184,1
18-12-25,114.038948,22.556067,0
18-12-46,114.035034,22.548332,1
18-12-53,114.047729,22.539133,0
18-12-58,114.055199,22.535316,1
18-13-15,114.117470,22.543501,0
18-13-17,114.113152,22.542316,1
18-13-28,114.094521,22.561501,0
18-13-31,114.091469,22.558550,1
18-13-37,114.093246,22.570267,0
18-13-38,114.095100,22.568783,1
18-13-42,114.094749,22.558384,0
18-14-10,114.113869,22.534267,1
18-14-31,114.302917,22.605568,0
18-14-49,114.282753,22.589733,1
18-15-1,114.232330,22.563032,0
18-15-4,114.226166,22.557617,1
