time,jd,wd,status
18-0-45,114.106949,22.539883,0
18-0-49,114.116432,22.535732,1
18-0-51,114.120567,22.540199,0
18-1-37,114.111687,22.537817,1
18-1-44,114.068420,22.523783,0
18-2-10,114.047798,22.537767,1
18-2-16,114.057465,22.522449,0
18-2-18,114.058647,22.523184,1
18-2-32,114.128136,22.545250,0
18-5-13,114.062798,22.638100,1
18-5-35,114.112099,22.538151,0
18-6-8,114.113686,22.536133,1
18-6-20,114.060249,22.562901,0
18-6-27,114.068031,22.540167,1
18-6-31,114.052116,22.528299,0
18-7-2,114.047699,22.548933,1
18-7-22,114.112579,22.582466,0
18-7-30,114.114014,22.574450,1
18-7-50,114.114304,22.535982,0
18-7-50,114.114182,22.536318,1
18-7-56,114.119049,22.553917,0
18-7-58,114.121101,22.558367,1
18-8-31,114.082703,22.537666,0
18-10-22,114.081764,22.539351,1
18-10-25,114.077721,22.543333,0
18-10-32,114.076668,22.543367,1
18-10-38,114.056000,22.535767,0
18-11-2,114.072067,22.534967,1
18-11-21,114.081367,22.558817,0
18-11-31,114.062119,22.531733,1
18-11-36,114.041100,22.521868,0
18-11-48,114.049583,22.525932,1
18-12-2,114.106567,22.551600,0
18-12-6,114.106865,22.546383,1
18-12-23,114.060516,22.531767,0
18-13-3,113.945732,22.524267,1
18-13-15,114.050064,22.534901,0
18-13-19,114.044899,22.529783,1
18-13-29,114.008484,22.536617,0
18-13-30,114.018150,22.538218,1
18-13-39,114.061996,22.527901,0
18-13-56,114.090317,22.537916,1
18-14-4,114.111816,22.545799,0
18-14-7,114.108917,22.548033,1
18-14-20,114.081802,22.544167,0
18-14-27,114.091187,22.544649,1
18-14-38,114.113533,22.541901,0
18-14-46,114.113403,22.534100,1
18-15-26,114.025520,22.536917,0
18-16-55,114.043381,22.601067,1
18-17-10,114.068367,22.523968,0
18-17-11,114.067703,22.523899,1
18-17-25,114.057915,22.527533,0
18-17-28,114.052414,22.525749,1
18-17-50,114.039619,22.560499,0
18-17-58,114.042633,22.558783,1
18-18-8,114.048416,22.537300,0
18-18-9,114.048515,22.537317,1
18-18-20,114.044365,22.527834,0
18-18-31,114.055946,22.536734,1
18-18-31,114.055946,22.536716,0
18-18-33,114.057999,22.537033,1
18-18-40,114.071800,22.528116,0
18-18-40,114.071671,22.527733,1
18-19-5,114.089569,22.543484,0
18-19-5,114.088364,22.543400,1
18-20-11,113.920784,22.518900,0
18-20-12,113.919815,22.519550,1
18-20-35,113.878082,22.564568,0
18-21-7,113.916786,22.535482,1
18-21-32,114.077118,22.546967,0
18-21-33,114.077301,22.547033,1
18-21-35,114.083015,22.545418,0
18-21-36,114.083336,22.545517,1
18-21-49,114.062653,22.517567,0
18-21-54,114.063019,22.534918,1
18-22-1,114.032387,22.530199,0
18-22-8,114.019768,22.536150,1
18-22-26,114.105453,22.552000,0
18-22-32,114.110336,22.543350,1
18-22-34,114.112663,22.535833,0
18-22-35,114.111916,22.535950,1
18-22-42,114.091316,22.541550,0
18-22-58,114.113564,22.534100,1
18-23-10,114.057503,22.518950,0
18-23-18,114.052071,22.537983,1
18-23-24,114.041946,22.530251,0
18-23-32,114.049049,22.543333,1
18-23-47,114.117599,22.543768,0
18-23-55,114.115219,22.545200,1
18-23-58,114.119202,22.540234,0
19-0-0,114.119682,22.540167,1
19-0-9,114.095184,22.539801,0
19-4-24,114.068001,22.630301,1
19-4-55,113.814751,22.649332,0
19-7-4,114.077469,22.573500,1
19-7-23,114.115303,22.535116,0
19-7-51,114.115463,22.537184,1
19-8-2,114.121651,22.568083,0
19-8-2,114.121735,22.567051,1
19-9-2,113.928665,22.543234,0
19-9-13,113.936348,22.552383,1
19-9-41,113.816147,22.646868,0
19-11-11,113.814598,22.649950,1
19-11-41,113.962036,22.589067,0
19-11-42,113.961769,22.589518,1
19-11-54,113.977852,22.562233,0
19-12-6,113.975700,22.537451,1
19-12-12,113.951035,22.561367,0
19-12-36,113.978035,22.562099,1
19-12-56,114.111000,22.608400,0
19-12-59,114.112701,22.604267,1
19-13-18,114.113380,22.535667,0
19-13-22,114.113564,22.533983,1
19-13-40,114.050751,22.567217,0
19-13-46,114.054169,22.568283,1
19-13-54,114.046700,22.541201,0
19-13-55,114.046501,22.539516,1
19-14-2,114.058464,22.537317,0
19-14-2,114.058502,22.537268,1
19-14-10,114.059967,22.523649,0
19-14-13,114.053986,22.524750,1
19-14-21,114.068466,22.523933,0
19-14-24,114.063820,22.531918,1
19-14-46,114.103180,22.563150,0
19-14-48,114.103951,22.560167,1
19-15-8,114.025864,22.545116,0
19-15-15,114.048264,22.542267,1
19-15-32,114.120384,22.544149,0
19-15-32,114.120621,22.543934,1
19-15-44,114.114098,22.531616,0
19-15-52,114.113564,22.534416,1
19-16-5,114.128616,22.577267,0
19-16-20,114.081650,22.572582,1
19-16-30,114.045769,22.598717,0
19-17-16,114.044952,22.597166,1
19-17-37,113.967720,22.564318,0
19-17-39,113.966103,22.559816,1
19-17-51,113.955116,22.576000,0
19-17-54,113.953529,22.575333,1
19-18-15,113.882835,22.552200,0
19-18-19,113.893684,22.554501,1
19-18-30,113.938782,22.542549,0
19-18-31,113.938866,22.542566,1
19-18-43,113.924866,22.535383,0
19-18-48,113.932983,22.542282,1
19-19-12,114.042099,22.556700,0
19-19-15,114.038780,22.556000,1
19-19-29,114.051567,22.526751,0
19-19-53,114.047783,22.539917,1
19-19-59,114.037682,22.565901,0
19-20-9,114.060982,22.549650,1
19-20-28,114.109131,22.541500,0
19-20-29,114.108269,22.541517,1
19-20-54,114.102020,22.591299,0
19-20-57,114.104218,22.592833,1
19-21-11,114.112503,22.535883,0
19-21-16,114.113983,22.534384,1
19-21-20,114.119331,22.539534,0
19-21-40,114.104553,22.545717,1
19-22-0,114.120430,22.579350,0
19-22-7,114.121216,22.569151,1
19-22-16,114.112267,22.548683,0
19-22-18,114.112053,22.547684,1
19-22-27,114.121780,22.566933,0
19-22-30,114.124847,22.562349,1
19-22-36,114.136230,22.557182,0
19-22-51,114.129715,22.546867,1
19-22-57,114.119598,22.540649,0
19-23-1,114.119514,22.539101,1
19-23-11,114.135834,22.566833,0
19-23-27,114.115097,22.545233,1
19-23-41,114.062248,22.529449,0
19-23-56,114.048515,22.537451,1
20-0-4,114.017303,22.528732,0
20-0-5,114.016586,22.530783,1
20-0-16,114.119682,22.540716,0
20-0-24,114.115784,22.544333,1
20-0-55,113.916115,22.500500,0
20-0-59,113.918518,22.507917,1
20-1-7,113.929497,22.489082,0
20-1-14,113.921570,22.491167,1
20-1-27,113.910614,22.533751,0
20-4-47,114.039833,22.547518,1
20-4-53,114.038963,22.524683,0
20-6-44,114.051430,22.602034,1
20-7-22,113.816231,22.646784,0
20-7-41,113.877548,22.573717,1
20-8-10,113.940598,22.539783,0
20-8-28,113.926453,22.528732,1
20-8-39,113.949898,22.542017,0
20-8-53,113.960335,22.528267,1
20-9-31,113.814613,22.649717,0
20-10-59,113.814400,22.650167,1
20-11-38,114.105232,22.558132,0
20-11-45,114.104149,22.556534,1
20-11-55,114.060921,22.564617,0
20-11-55,114.060982,22.564333,1
20-12-5,114.037064,22.568583,0
20-12-5,114.036736,22.568483,1
20-12-7,114.028534,22.568167,0
20-12-9,114.028435,22.568216,1
20-12-13,114.032265,22.570732,0
20-13-0,114.050148,22.551018,1
20-13-21,114.026970,22.643551,0
20-13-26,114.025803,22.629316,1
20-13-33,114.032799,22.629000,0
20-13-35,114.034302,22.625483,1
20-13-43,114.055649,22.615383,0
20-13-50,114.058884,22.608232,1
20-14-11,114.073280,22.542250,0
20-14-14,114.074249,22.542850,1
20-14-33,114.102730,22.559816,0
20-14-34,114.103920,22.559650,1
20-14-42,114.088135,22.549282,0
20-14-44,114.085815,22.549217,1
20-15-20,114.226830,22.548834,0
20-15-32,114.223785,22.552349,1
20-15-56,114.108932,22.547150,0
20-15-59,114.107864,22.547768,1
20-16-9,114.126846,22.575933,0
20-16-18,114.095413,22.568933,1
20-16-27,114.035583,22.567867,0
20-17-52,114.105019,22.545700,1
20-18-31,114.033897,22.569700,0
20-18-31,114.033852,22.569767,1
20-18-39,114.026581,22.560682,0
20-18-40,114.027885,22.560932,1
20-19-0,114.068420,22.523916,0
20-19-2,114.067818,22.523884,1
20-19-16,114.059052,22.521833,0
20-19-25,114.056000,22.537233,1
20-19-40,114.060387,22.523367,0
20-19-49,114.054337,22.539534,1
20-19-54,114.066681,22.538668,0
20-21-10,114.035683,22.620783,1
20-21-19,114.043770,22.601534,0
20-21-31,114.059036,22.562599,1
20-21-40,114.031998,22.569283,0
20-21-42,114.035469,22.567551,1
20-21-48,114.041321,22.544451,0
20-21-50,114.039917,22.544901,1
20-21-54,114.037468,22.554533,0
20-21-59,114.030029,22.545700,1
20-22-14,114.036430,22.565817,0
20-22-22,114.047783,22.542316,1
20-22-29,114.060654,22.549534,0
20-22-34,114.057899,22.545450,1
20-22-48,114.123886,22.546101,0
20-22-52,114.122017,22.545017,1
20-22-57,114.118919,22.553917,0
20-23-6,114.118401,22.539967,1
20-23-11,114.111282,22.543650,0
20-23-11,114.113297,22.547934,1
20-23-17,114.099419,22.554716,0
21-9-15,114.048286,22.621883,1
21-9-44,113.976303,22.536751,0
21-9-55,113.992714,22.535084,1
21-10-3,114.021851,22.533449,0
21-10-16,114.028847,22.556700,1
21-10-29,113.977867,22.554050,0
21-10-30,113.974998,22.553682,1
21-10-47,114.059998,22.568434,0
21-11-9,114.054253,22.569300,1
21-11-14,114.058319,22.577351,0
21-11-23,114.054131,22.578667,1
21-11-36,114.017151,22.556534,0
21-11-43,114.033615,22.552267,1
21-11-54,114.080551,22.543100,0
21-11-58,114.089249,22.543467,1
21-12-10,114.094551,22.559483,0
21-12-11,114.094521,22.559418,1
21-12-15,114.100403,22.561583,0
21-12-17,114.103203,22.561666,1
21-12-22,114.113220,22.549999,0
