time,jd,wd,status
18-0-9,114.068420,22.523951,1
18-0-19,114.127403,22.549950,0
18-1-36,114.121269,22.543650,1
18-1-44,114.156570,22.564983,0
18-2-3,114.128952,22.550751,1
18-2-13,114.121719,22.580299,0
18-2-20,114.115829,22.561817,1
18-2-25,114.118767,22.548500,0
18-3-16,114.069168,22.538584,1
18-3-22,114.081650,22.545500,0
18-3-27,114.088631,22.543301,1
18-3-33,114.106049,22.559050,0
18-3-47,114.118698,22.546883,1
18-3-50,114.126137,22.553101,0
18-4-9,114.119934,22.544500,1
18-4-22,114.055763,22.513416,0
18-6-58,114.038719,22.524233,1
18-7-16,113.941200,22.571583,0
18-7-27,113.922348,22.540751,1
18-8-26,114.114281,22.535233,0
18-8-34,114.121536,22.543783,1
18-9-5,114.057983,22.531816,0
18-9-13,114.039230,22.522699,1
18-9-22,114.010216,22.548233,0
18-9-24,114.012550,22.547817,1
18-9-31,114.015015,22.537617,0
18-9-43,114.042747,22.522882,1
18-10-3,114.106400,22.541349,0
18-10-4,114.106400,22.541349,1
18-10-46,113.816032,22.647133,0
18-11-28,113.877029,22.584749,1
18-11-49,113.925484,22.521151,0
18-12-0,113.923698,22.521549,1
18-12-12,113.919868,22.589849,0
18-12-17,113.924484,22.585083,1
18-12-22,113.927414,22.546850,0
18-12-25,113.930298,22.545816,1
18-12-33,113.961998,22.541967,0
18-12-36,113.962234,22.533817,1
18-13-58,113.778687,22.716267,0
18-15-29,113.814133,22.651182,1
18-16-0,113.981232,22.537167,0
18-16-47,114.033218,22.522751,1
18-17-11,114.045181,22.597433,0
18-17-30,114.055984,22.538767,1
18-18-1,113.877014,22.584700,0
18-18-9,113.893402,22.572550,1
18-18-35,113.961800,22.532249,0
18-18-53,114.029350,22.527918,1
18-19-1,114.043221,22.542633,0
18-20-23,114.026314,22.537216,1
18-20-52,113.970169,22.623217,0
18-21-3,113.948830,22.583733,1
18-21-16,113.924667,22.588350,0
18-21-27,113.930801,22.544184,1
18-21-32,113.923615,22.522551,0
18-21-37,113.925003,22.518049,1
18-21-50,113.964104,22.544849,0
18-22-0,113.963654,22.541550,1
18-22-17,114.033279,22.526382,0
18-22-23,114.040466,22.530617,1
18-22-28,114.048218,22.549282,0
18-22-29,114.050980,22.548050,1
18-22-39,114.048981,22.568466,0
18-22-44,114.039131,22.569317,1
18-22-56,114.051117,22.593967,0
18-23-12,114.057915,22.538017,1
18-23-14,114.059013,22.528534,0
18-23-18,114.062614,22.529333,1
18-23-24,114.075851,22.540199,0
18-23-46,114.077515,22.536633,1
18-23-51,114.081665,22.547083,0
20-0-6,113.972069,22.539700,1
20-0-23,114.021553,22.552116,0
20-0-46,114.052818,22.525784,1
20-0-55,114.097183,22.541134,0
20-1-28,114.092232,22.541767,1
20-1-51,114.092247,22.541849,0
20-2-20,114.107620,22.546932,1
20-2-28,114.130470,22.551567,0
20-3-21,114.120552,22.544050,1
20-3-36,114.107117,22.613268,0
20-3-52,114.111298,22.607616,1
20-4-1,114.119431,22.570784,0
20-5-8,114.120049,22.545633,1
20-5-15,114.131714,22.550367,0
20-6-12,114.051498,22.514317,1
20-6-16,114.062881,22.517550,0
20-7-16,114.038551,22.524218,1
20-7-21,114.051514,22.534300,0
20-7-30,114.039200,22.543600,1
20-7-35,114.052750,22.537683,0
20-7-54,114.041519,22.556200,1
20-8-9,114.076797,22.546984,0
20-8-18,114.064720,22.551149,1
20-8-24,114.064316,22.532049,0
20-8-25,114.064316,22.532049,1
20-8-36,114.051537,22.547466,0
20-8-46,114.047798,22.545967,1
20-8-51,114.053284,22.538616,0
20-8-53,114.051636,22.537518,1
20-9-5,114.062531,22.517550,0
20-9-6,114.063202,22.517817,1
20-9-35,113.944237,22.533733,0
20-10-3,114.040619,22.521618,1
20-10-19,114.038467,22.520184,0
20-10-22,114.039017,22.516867,1
20-10-30,114.062599,22.517567,0
20-10-40,114.048615,22.519768,1
20-10-48,114.071732,22.528116,0
20-10-54,114.060333,22.544767,1
20-11-17,113.949921,22.571951,0
20-11-48,113.991730,22.540400,1
20-12-5,114.071350,22.527700,0
20-12-8,114.069168,22.526600,1
20-12-14,114.086479,22.539917,0
20-12-16,114.080902,22.537233,1
20-12-24,114.035484,22.543167,0
20-12-26,114.040283,22.544201,1
20-12-37,114.058716,22.575850,0
20-12-45,114.062767,22.540350,1
20-12-49,114.071869,22.530767,0
20-13-48,114.055099,22.525917,1
20-13-54,114.041702,22.525316,0
20-14-3,114.040337,22.530582,1
20-14-23,114.119781,22.568300,0
20-14-31,114.123032,22.558201,1
20-14-36,114.117950,22.579967,0
20-14-37,114.121414,22.579184,1
20-14-46,114.136169,22.569733,0
