time,jd,wd,status
18-0-20,114.108047,22.542549,1
18-0-23,114.123817,22.546232,0
18-0-39,114.107803,22.541416,1
18-0-50,114.087914,22.562782,0
18-1-6,114.109650,22.541782,1
18-1-11,114.124168,22.554483,0
18-1-20,114.109680,22.541700,1
18-1-26,114.122520,22.550350,0
18-1-57,114.106918,22.541384,1
18-2-4,114.120033,22.538767,0
18-2-30,114.106865,22.541218,1
18-2-37,114.107399,22.566418,0
18-2-51,114.107750,22.541616,1
18-3-0,114.132896,22.550417,0
18-5-43,114.134430,22.546450,1
18-5-50,114.105499,22.573967,0
18-6-17,114.036133,22.566401,1
18-6-53,113.814903,22.649183,0
18-7-20,113.889664,22.569717,1
18-7-31,113.915184,22.535500,0
18-7-33,113.915916,22.531349,1
18-7-52,113.937080,22.546368,0
18-8-1,113.923119,22.533484,1
18-8-19,113.945816,22.552868,0
18-8-20,113.945984,22.552116,1
18-8-26,113.935684,22.542900,0
18-8-31,113.924721,22.535467,1
18-8-40,113.933548,22.548166,0
18-8-46,113.923416,22.529716,1
18-9-3,113.952202,22.541317,0
18-10-53,113.816399,22.646618,1
18-11-41,113.926834,22.528566,0
18-11-42,113.926804,22.528566,1
18-11-53,113.943520,22.507299,0
18-11-56,113.945885,22.507351,1
18-12-5,113.921982,22.515917,0
18-12-6,113.922020,22.517183,1
18-12-12,113.911285,22.519051,0
18-12-14,113.912781,22.520283,1
18-12-31,113.945869,22.588249,0
18-12-33,113.946815,22.587217,1
18-12-39,113.960434,22.585266,0
18-12-46,113.949402,22.575666,1
18-12-57,113.942886,22.508167,0
18-13-10,113.929970,22.493267,1
18-13-19,113.907402,22.482000,0
18-13-23,113.907982,22.480600,1
18-13-40,113.954514,22.555300,0
18-14-14,114.061096,22.647800,1
18-15-1,113.919563,22.510050,0
18-15-7,113.918968,22.500000,1
18-15-13,113.919548,22.509632,0
18-15-18,113.921669,22.514633,1
18-15-34,113.950783,22.541767,0
18-15-46,113.940582,22.543734,1
18-15-49,113.945747,22.541834,0
18-15-54,113.951530,22.540001,1
18-16-7,113.943268,22.586067,0
18-16-11,113.943199,22.584917,1
18-16-24,113.962982,22.541901,0
18-16-33,113.981834,22.539450,1
18-16-43,114.010567,22.534416,0
18-16-44,114.009354,22.534967,1
18-16-56,114.024117,22.526234,0
18-17-14,114.035851,22.564934,1
18-17-30,114.099136,22.562000,0
18-17-34,114.098000,22.561632,1
18-17-56,114.114647,22.576550,0
18-18-17,114.139870,22.578533,1
18-18-29,114.129463,22.550817,0
18-18-35,114.127113,22.549732,1
18-18-46,114.111771,22.563168,0
18-18-46,114.111664,22.562300,1
18-18-52,114.104050,22.555733,0
18-18-59,114.099380,22.551001,1
18-19-18,114.113464,22.544416,0
18-19-18,114.113480,22.544283,1
18-20-54,114.172234,22.561832,0
18-23-11,114.088631,22.545300,1
18-23-40,114.116837,22.682199,0
18-23-55,114.117203,22.678150,1
20-0-1,114.108452,22.541651,0
20-0-1,114.108536,22.541683,1
20-0-6,114.104164,22.553967,0
20-0-12,114.107513,22.549917,1
20-0-16,114.107834,22.539967,0
20-0-36,114.071815,22.531883,1
20-0-39,114.068436,22.523849,0
20-0-47,114.109352,22.541782,1
20-0-52,114.103386,22.554350,0
20-1-0,114.109436,22.541483,1
20-1-8,114.126198,22.553150,0
20-1-8,114.126236,22.553217,1
20-1-15,114.157318,22.562883,0
20-1-47,114.069016,22.531933,1
20-1-50,114.068497,22.524099,0
20-2-4,114.107765,22.541599,1
20-2-17,114.085854,22.566084,0
20-2-25,114.137764,22.575001,1
20-2-28,114.136597,22.556549,0
20-6-40,114.038300,22.566133,1
20-6-45,114.042900,22.570551,0
20-6-55,114.039001,22.565550,1
20-7-7,114.060402,22.518618,0
20-7-17,114.064613,22.554617,1
20-7-24,114.071854,22.540117,0
20-7-35,114.061996,22.562483,1
20-7-59,114.114616,22.550449,0
20-8-3,114.115402,22.554632,1
20-8-20,114.138168,22.555033,0
20-8-28,114.132217,22.548967,1
