time,jd,wd,status
23-21,114.104286,22.553167,1
23-21,114.118851,22.540133,0
23-21,114.111115,22.544317,1
23-21,114.122986,22.548450,0
23-21,114.119598,22.544149,1
23-22,114.113365,22.534250,0
23-22,114.107719,22.547983,1
23-22,114.115982,22.552683,0
23-22,114.111786,22.548134,1
23-22,114.119652,22.591017,0
23-22,114.122398,22.570267,1
23-23,114.135597,22.612766,0
23-23,114.139915,22.609167,1
23-23,114.133316,22.616600,0
23-23,114.157654,22.613251,1
23-23,114.116135,22.542933,0
24-0,114.067719,22.523968,1
24-0,114.058952,22.520149,0
24-0,114.070930,22.525400,1
24-0,114.113785,22.540567,0
24-0,114.110703,22.539133,1
24-0,114.117966,22.568350,0
24-1,114.093735,22.540150,1
24-1,114.092682,22.555050,0
24-1,114.091248,22.539850,1
24-1,114.048035,22.517082,0
24-2,114.099464,22.545467,1
24-2,114.099464,22.542383,0
24-2,114.093102,22.541616,1
24-2,114.068214,22.535717,0
24-3,114.066620,22.538601,1
24-3,114.068550,22.524134,0
24-3,114.065384,22.538033,1
24-3,114.059181,22.539600,0
24-6,114.066086,22.538183,1
24-6,114.063698,22.531900,0
24-8,114.059151,22.562384,1
24-8,114.047920,22.571217,0
24-8,114.058830,22.562450,1
24-8,114.117119,22.539783,0
24-9,114.075714,22.540182,1
24-9,114.057114,22.531799,0
24-9,114.050766,22.547434,1
24-9,114.095268,22.616667,0
24-9,114.104416,22.609318,1
24-10,114.113548,22.534567,0
24-10,114.113220,22.534349,1
24-10,114.117104,22.539749,0
24-10,114.119797,22.542017,1
24-10,114.302902,22.605467,0
24-11,114.268364,22.590483,1
24-11,114.220650,22.555183,0
24-13,114.056503,22.531317,1
24-13,114.052330,22.567167,0
24-13,114.052864,22.567232,1
24-13,114.027969,22.561533,0
24-13,114.001732,22.536467,1
24-13,114.010330,22.548401,0
24-14,114.016884,22.545099,1
24-14,113.920219,22.526699,0
24-14,113.927132,22.524767,1
24-14,113.944397,22.525833,0
24-14,113.990280,22.535517,1
24-14,114.004349,22.537783,0
24-14,114.006332,22.536318,1
24-14,114.040001,22.515051,0
24-15,114.055229,22.513950,1
24-15,114.031784,22.524834,0
24-15,114.041367,22.520350,1
24-15,114.053848,22.537434,0
24-15,114.048683,22.537350,1
24-15,114.042831,22.558649,0
24-15,114.055763,22.619101,1
24-15,114.039131,22.613016,0
24-15,114.040047,22.605400,1
24-15,114.049698,22.604683,0
24-16,114.043297,22.603367,1
24-16,114.031250,22.623318,0
24-16,114.034531,22.624434,1
24-16,114.068481,22.523951,0
24-16,114.068199,22.529882,1
24-16,114.082497,22.571518,0
24-17,114.073196,22.543068,1
24-17,114.065285,22.537983,0
24-17,114.063416,22.537617,1
24-17,114.053734,22.513332,0
24-17,114.056114,22.512684,1
24-17,114.043053,22.522966,0
24-17,114.044281,22.525368,1
24-17,114.041229,22.554268,0
24-17,114.040916,22.556217,1
24-17,114.083084,22.572634,0
24-17,114.082016,22.572468,1
24-18,114.056900,22.527750,0
24-18,114.057137,22.527651,1
24-18,114.068497,22.524282,0
24-18,114.064934,22.537800,1
24-19,114.119049,22.542566,0
24-19,114.119934,22.544468,1
24-19,114.114136,22.534517,0
24-19,114.114418,22.533817,1
24-19,114.111748,22.547716,0
24-19,114.112534,22.547667,1
24-19,114.116585,22.536283,0
24-19,114.113853,22.534218,1
24-19,114.107986,22.547068,0
24-19,114.103966,22.556299,1
24-20,114.049698,22.535500,0
24-20,114.095032,22.540283,1
24-20,113.930580,22.521784,0
24-20,113.930000,22.521317,1
24-21,113.921036,22.542999,0
24-21,113.940987,22.542700,1
24-21,113.895866,22.563801,0
24-21,113.904999,22.554268,1
24-22,114.138550,22.609200,0
24-22,114.112381,22.547600,1
24-22,114.106316,22.544901,0
24-23,114.111519,22.547768,1
24-23,114.105583,22.553232,0
24-23,114.104752,22.553516,1
24-23,114.073715,22.537483,0
24-23,114.074150,22.537666,1
24-23,114.121063,22.543200,0
24-23,114.104401,22.558567,1
24-23,114.109398,22.566299,0
