time,jd,wd,status
18-0-21,113.913284,22.512568,0
18-0-34,113.913429,22.531183,1
18-0-36,113.918320,22.527332,0
18-0-56,113.910271,22.539667,1
18-1-1,113.905853,22.518883,0
18-1-58,113.910187,22.540617,1
18-2-3,113.897385,22.558384,0
18-2-54,113.919853,22.491217,1
18-2-55,113.924217,22.493933,0
18-3-52,113.915016,22.540234,1
18-3-56,113.903564,22.562532,0
18-4-10,113.919250,22.530382,1
18-4-12,113.913635,22.526800,0
18-4-54,113.895447,22.568632,1
18-5-1,113.919533,22.549168,0
18-6-45,113.907120,22.532534,1
18-6-50,113.919983,22.530399,0
18-6-58,113.901871,22.514900,1
18-7-4,113.883080,22.496683,0
18-7-10,113.900185,22.513268,1
18-7-36,114.105019,22.544416,0
18-7-43,114.096970,22.554684,1
18-7-51,114.089531,22.543417,0
18-8-6,114.063133,22.537968,1
18-8-45,114.098579,22.575817,0
18-8-45,114.098602,22.572918,1
18-8-57,114.085251,22.554150,0
18-8-58,114.084663,22.555599,1
18-9-6,114.060364,22.571167,0
18-9-7,114.059067,22.571150,1
18-9-15,114.043198,22.567350,0
18-9-15,114.043518,22.566668,1
18-9-27,114.050697,22.551033,0
18-9-34,114.039902,22.556168,1
18-9-54,114.063469,22.517267,0
18-10-0,114.063034,22.517782,1
18-10-9,114.060448,22.533167,0
18-10-50,114.037354,22.653133,1
18-11-25,114.118416,22.553200,0
18-11-29,114.115334,22.555117,1
18-11-40,114.113785,22.532034,0
18-12-17,114.091232,22.542282,1
18-12-27,114.090553,22.566116,0
18-12-29,114.090416,22.564533,1
18-12-52,114.032631,22.529833,0
18-12-56,114.033882,22.528482,1
18-13-3,114.054085,22.549334,0
18-13-17,114.051018,22.549732,1
18-13-42,113.935730,22.557400,0
18-13-44,113.934265,22.556967,1
18-13-47,113.924469,22.547251,0
18-13-51,113.921501,22.538851,1
18-13-55,113.919769,22.534184,0
18-13-57,113.921799,22.529917,1
18-14-16,114.053680,22.547251,0
18-14-39,114.047668,22.545750,1
18-14-45,114.048370,22.537233,0
18-14-46,114.051964,22.537268,1
18-15-4,114.080299,22.551533,0
18-15-14,114.085503,22.551634,1
18-15-31,114.038834,22.601950,0
18-15-41,114.061417,22.571550,1
18-15-50,114.037384,22.557800,0
18-15-55,114.029671,22.556850,1
18-16-5,114.065269,22.531967,0
18-16-6,114.063400,22.531933,1
18-16-13,114.056534,22.520550,0
18-16-19,114.048203,22.518566,1
18-16-32,114.105270,22.537350,0
18-17-18,113.910065,22.528267,1
18-17-33,113.945198,22.528032,0
18-17-42,113.948448,22.541750,1
18-18-3,114.078651,22.534000,0
18-18-15,114.084251,22.541201,1
18-18-46,114.083885,22.571583,0
18-18-46,114.082947,22.572050,1
18-19-2,114.013832,22.555599,0
18-19-7,114.009430,22.547667,1
18-19-18,113.997620,22.531967,0
18-19-57,113.938850,22.508167,1
18-20-54,113.917900,22.520800,0
18-20-56,113.916847,22.516899,1
18-21-7,113.915382,22.542084,0
18-21-14,113.915947,22.534233,1
18-21-17,113.918915,22.530567,0
18-21-18,113.919067,22.530518,1
18-21-27,113.963165,22.541767,0
18-21-32,113.970680,22.539633,1
18-21-45,113.936401,22.495501,0
18-22-1,113.946014,22.507433,1
18-22-7,113.918671,22.527184,0
18-22-26,113.921349,22.514183,1
18-22-35,113.921967,22.491682,0
18-22-41,113.922234,22.493500,1
18-22-49,113.903786,22.480499,0
18-22-53,113.909515,22.486782,1
18-23-10,113.888397,22.559349,0
18-23-12,113.896568,22.551517,1
18-23-20,113.919968,22.519533,0
18-23-23,113.920380,22.512167,1
18-23-28,113.944832,22.507317,0
18-23-34,113.926834,22.512882,1
18-23-39,113.931564,22.521183,0
19-0-9,113.927483,22.517900,1
19-0-12,113.922485,22.507933,0
19-0-15,113.923370,22.507732,1
19-0-20,113.923737,22.492500,0
19-0-32,113.919930,22.490900,1
19-0-44,113.890633,22.462067,0
19-1-20,113.919220,22.491217,1
19-1-21,113.915916,22.490950,0
19-1-37,113.919968,22.491417,1
19-1-44,113.910835,22.518749,0
19-2-29,113.913963,22.539133,1
19-2-45,114.068466,22.523899,0
19-3-26,113.910370,22.531616,1
19-3-41,113.857666,22.625668,0
19-4-58,113.912682,22.531183,1
19-5-6,113.923035,22.510750,0
19-5-13,113.902702,22.517517,1
19-5-20,113.883163,22.503967,0
19-7-2,113.909584,22.531282,1
19-7-23,114.068481,22.523951,0
19-7-49,113.967232,22.540800,1
19-7-58,113.918633,22.547684,0
19-8-11,113.925270,22.549183,1
19-8-21,113.939514,22.536833,0
19-8-29,113.926048,22.525650,1
19-8-40,113.901131,22.514233,0
19-8-41,113.900932,22.514032,1
19-8-57,113.913963,22.489983,0
19-9-1,113.917686,22.493050,1
19-9-25,113.927048,22.542433,0
19-9-30,113.918533,22.548967,1
19-9-53,113.960869,22.567833,0
19-10-16,113.918671,22.520350,1
19-10-18,113.918533,22.526466,0
19-12-27,113.909851,22.544518,1
19-12-38,113.859764,22.611017,0
19-12-54,113.909683,22.545732,1
19-13-0,113.922951,22.551350,0
19-13-14,113.914330,22.536133,1
19-13-41,114.085052,22.563917,0
19-13-48,114.080254,22.558500,1
19-13-59,114.068230,22.523916,0
19-14-1,114.067047,22.525818,1
19-14-11,114.056465,22.523434,0
19-14-11,114.057915,22.523567,1
19-14-16,114.063187,22.533833,0
19-14-17,114.063118,22.536150,1
19-14-30,114.052582,22.538816,0
19-14-31,114.052467,22.538668,1
19-14-57,114.053848,22.653883,0
19-15-1,114.060280,22.653482,1
19-15-4,114.056381,22.653000,0
19-15-5,114.061485,22.651867,1
19-15-26,114.028687,22.657984,0
19-15-28,114.027847,22.657400,1
19-15-37,114.017830,22.664316,0
19-15-57,114.024384,22.636950,1
19-16-32,113.903549,22.530466,0
19-16-36,113.908684,22.531200,1
19-16-48,113.932251,22.520832,0
19-17-13,113.919914,22.533667,1
19-17-33,113.890083,22.501417,0
19-17-35,113.892403,22.505100,1
19-17-44,113.914619,22.525316,0
19-17-47,113.914230,22.524433,1
19-18-29,113.908615,22.479450,0
19-18-31,113.907936,22.480667,1
19-18-46,113.909851,22.515133,0
19-18-49,113.907219,22.514883,1
19-19-2,113.931114,22.519917,0
19-19-7,113.930466,22.519150,1
19-19-17,113.920547,22.530233,0
19-19-20,113.919716,22.532017,1
19-19-26,113.920868,22.546232,0
19-19-45,113.921829,22.513317,1
19-19-59,113.916100,22.534651,0
19-19-59,113.916550,22.535467,1
19-20-7,113.941254,22.527317,0
19-20-15,113.930931,22.520300,1
19-20-18,113.929199,22.512966,0
19-20-39,113.930000,22.519251,1
19-20-50,113.943481,22.507317,0
19-20-52,113.945999,22.507267,1
19-21-8,114.008415,22.538317,0
19-21-10,114.008385,22.537817,1
19-21-21,113.972298,22.540150,0
19-21-23,113.971680,22.540117,1
19-21-26,113.970200,22.546284,0
19-21-31,113.962997,22.542351,1
19-21-41,113.959068,22.596201,0
19-21-44,113.959366,22.589951,1
19-21-50,113.987396,22.589600,0
19-21-56,113.949387,22.576250,1
19-22-29,114.085266,22.569250,0
19-22-35,114.085670,22.549168,1
19-22-48,114.095749,22.580050,0
19-23-27,113.976219,22.541233,1
19-23-30,113.971397,22.539700,0
19-23-32,113.966736,22.540968,1
19-23-39,113.943367,22.506483,0
19-23-48,113.923500,22.513950,1
21-0-3,114.111954,22.531067,0
21-1-22,113.910332,22.533518,1
21-1-41,114.090370,22.561199,0
21-3-3,113.904800,22.516033,1
21-3-8,113.886482,22.497967,0
21-3-15,113.903954,22.516466,1
21-3-22,113.883881,22.508568,0
21-6-49,113.908836,22.531334,1
21-7-2,113.924370,22.502150,0
21-7-26,113.923767,22.549150,1
21-7-31,113.942398,22.542883,0
21-7-44,113.905151,22.531683,1
21-7-59,113.919418,22.560749,0
21-8-4,113.924469,22.548201,1
21-8-20,113.970085,22.540733,0
21-8-22,113.971451,22.540382,1
21-8-25,113.979950,22.537884,0
21-8-28,113.974869,22.537567,1
21-8-36,113.993103,22.538767,0
21-8-36,113.993370,22.538767,1
21-8-57,113.947281,22.541834,0
21-8-59,113.951950,22.543133,1
21-9-1,113.959801,22.543133,0
21-9-15,113.991699,22.540899,1
21-9-22,114.009636,22.534849,0
21-9-35,113.988831,22.536934,1
21-9-37,113.987053,22.540016,0
21-9-41,113.972298,22.540083,1
21-9-49,113.943016,22.541651,0
21-9-55,113.938950,22.544666,1
21-10-1,113.943680,22.532551,0
21-10-8,113.934700,22.521482,1
21-10-57,113.816383,22.646500,0
21-12-12,113.925880,22.551783,1
21-12-16,113.918800,22.545799,0
21-12-19,113.927551,22.549282,1
21-12-40,113.924370,22.571684,0
21-12-48,113.918854,22.543633,1
21-12-52,113.919769,22.531668,0
21-12-53,113.920380,22.532717,1
21-13-10,113.929916,22.493267,0
21-13-31,113.916069,22.493067,1
21-13-32,113.915932,22.490517,0
21-13-34,113.909752,22.487167,1
21-13-37,113.908615,22.479517,0
21-13-44,113.919548,22.488916,1
21-13-48,113.907150,22.481882,0
21-14-9,113.922417,22.487749,1
21-14-11,113.927299,22.482800,0
21-14-16,113.920250,22.493299,1
21-14-33,114.027748,22.530018,0
21-14-50,114.050797,22.567316,1
21-15-13,114.100487,22.564768,0
21-15-42,114.090370,22.567650,1
21-15-52,114.081367,22.582117,0
21-17-16,113.918503,22.506918,1
21-17-23,113.917831,22.499817,0
21-17-28,113.919449,22.489401,1
21-18-16,113.901031,22.518717,0
21-19-41,113.815498,22.648867,1
21-20-4,114.058281,22.516150,0
21-20-18,114.114983,22.533350,1
21-20-28,114.129700,22.555317,0
21-20-32,114.125885,22.548367,1
21-20-36,114.110870,22.537901,0
21-21-9,113.920235,22.492750,1
21-21-19,113.920052,22.519432,0
21-21-20,113.917419,22.521400,1
21-21-31,113.907135,22.532249,0
21-21-41,113.919563,22.539482,1
21-21-57,114.059731,22.567066,0
21-22-6,114.094452,22.570101,1
21-22-24,114.126350,22.615583,0
21-23-5,114.100014,22.547768,1
21-23-14,114.057953,22.525749,0
21-23-16,114.051483,22.527399,1
21-23-26,114.056747,22.578800,0
22-0-33,113.937218,22.542850,1
22-0-55,113.817413,22.648518,0
22-1-28,113.815903,22.648632,1
22-1-53,114.048836,22.540051,0
22-3-9,113.910629,22.531282,1
22-3-12,113.915749,22.529484,0
22-7-3,113.909821,22.535299,1
22-7-8,113.917152,22.540333,0
22-7-12,113.913864,22.535450,1
22-7-33,114.071953,22.541918,0
22-7-39,114.076202,22.548849,1
22-7-47,114.094269,22.564751,0
22-7-48,114.092148,22.564617,1
22-8-6,114.058914,22.537617,0
22-8-21,114.043381,22.534468,1
22-8-38,114.080582,22.549232,0
22-8-48,114.082520,22.554182,1
22-8-54,114.093933,22.555733,0
22-8-55,114.093483,22.555782,1
22-9-55,114.113983,22.532034,0
22-10-4,114.113747,22.534250,1
22-10-15,114.105133,22.540016,0
22-10-18,114.108818,22.541634,1
22-10-24,114.114037,22.531851,0
22-10-25,114.114433,22.535282,1
22-10-51,114.082520,22.546867,0
22-11-10,114.081329,22.556784,1
22-11-16,114.081467,22.549950,0
22-11-18,114.081268,22.549334,1
22-11-20,114.076134,22.549400,0
22-11-45,114.100548,22.627501,1
22-12-20,114.119415,22.595934,0
22-12-27,114.125771,22.579533,1
22-12-29,114.115852,22.579967,0
22-12-30,114.117867,22.580183,1
22-12-38,114.137779,22.580233,0
22-12-40,114.139999,22.579018,1
22-12-52,114.112579,22.545700,0
22-12-55,114.106567,22.546217,1
22-13-10,114.041969,22.560417,0
22-13-15,114.057381,22.565800,1
22-13-19,114.085632,22.572849,0
22-13-35,114.095169,22.543150,1
22-13-52,114.123634,22.559532,0
22-14-8,114.115852,22.565317,1
22-14-10,114.120552,22.568684,0
22-14-11,114.121681,22.568666,1
22-14-14,114.124550,22.562468,0
22-14-23,114.107735,22.548883,1
22-14-24,114.107513,22.550484,0
22-14-25,114.107513,22.550083,1
22-14-32,114.111282,22.541700,0
22-14-37,114.113983,22.534733,1
22-14-37,114.113983,22.534733,0
22-14-38,114.118019,22.537132,1
22-14-53,114.060486,22.522650,0
22-14-54,114.060699,22.521982,1
22-15-13,114.081146,22.558701,0
22-15-14,114.078720,22.558399,1
22-15-28,114.068665,22.553850,0
22-15-33,114.070381,22.551233,1
22-15-49,114.060600,22.522583,0
22-15-53,114.054070,22.525917,1
22-16-3,114.041718,22.544367,0
22-16-4,114.040802,22.544416,1
22-16-8,114.045914,22.537283,0
22-16-10,114.049919,22.537367,1
22-16-17,114.065498,22.551451,0
22-16-46,113.916084,22.530899,1
22-16-49,113.918900,22.535351,0
22-17-18,113.916702,22.498800,1
22-17-24,113.919403,22.489582,0
22-17-32,113.925064,22.497601,1
22-17-40,113.948120,22.515667,0
22-18-41,114.131386,22.544867,1
22-18-45,114.145317,22.544250,0
22-18-49,114.140335,22.549967,1
22-19-6,114.118317,22.540117,0
22-19-8,114.117302,22.539867,1
22-19-44,114.031799,22.521383,0
22-19-52,114.018051,22.538799,1
22-20-2,113.964371,22.533083,0
22-20-3,113.962418,22.533667,1
22-20-21,114.027252,22.558132,0
22-20-25,114.033363,22.555483,1
22-20-37,114.086319,22.537317,0
22-20-41,114.091347,22.541500,1
22-20-48,114.084770,22.549383,0
22-20-50,114.084381,22.549168,1
22-21-13,113.921867,22.526550,0
22-21-24,113.910431,22.530951,1
22-21-36,113.925598,22.545067,0
22-21-45,113.916786,22.535500,1
22-21-47,113.914864,22.539034,0
22-22-17,113.946236,22.543350,1
22-22-23,113.897202,22.562782,0
22-22-41,113.878197,22.569033,1
22-23-13,114.113815,22.545366,0
22-23-18,114.105766,22.547283,1
22-23-20,114.105820,22.551817,0
22-23-26,114.099533,22.541401,1
22-23-50,114.298714,22.607267,0
24-0-8,113.979736,22.536600,1
24-0-21,113.912666,22.520166,0
24-0-23,113.911613,22.519133,1
24-0-56,114.231049,22.558950,0
24-1-1,114.217018,22.557350,1
24-1-8,114.168930,22.571600,0
24-1-42,114.123947,22.548767,1
24-1-46,114.123116,22.545067,0
24-1-48,114.121330,22.542933,1
24-2-1,114.067314,22.519234,0
24-2-35,114.047050,22.537367,1
24-2-42,114.033684,22.518517,0
24-4-23,113.909233,22.514917,1
24-4-27,113.922668,22.513117,0
24-5-10,113.908752,22.516251,1
24-5-16,113.925247,22.496616,0
24-5-18,113.922714,22.493233,1
24-5-21,113.928215,22.492701,0
24-5-28,113.920097,22.493067,1
24-5-34,113.921936,22.516132,0
24-6-40,113.904915,22.535534,1
24-6-58,113.814583,22.649717,0
24-7-43,113.902336,22.515249,1
24-7-51,113.918770,22.535366,0
24-7-57,113.911652,22.531200,1
24-8-19,113.816200,22.646833,0
24-8-47,113.904968,22.554567,1
24-8-56,113.926048,22.525049,0
24-9-19,113.929482,22.526951,1
24-9-43,113.966515,22.595682,0
24-9-48,113.963814,22.596968,1
24-10-7,113.924271,22.530451,0
24-10-10,113.919548,22.530884,1
24-10-21,113.918282,22.552334,0
24-10-43,113.963699,22.543051,1
24-11-1,113.969437,22.528383,0
24-11-4,113.962730,22.533649,1
24-11-9,113.947197,22.541817,0
24-11-59,113.920219,22.532667,1
24-12-10,113.964417,22.533016,0
24-12-15,113.959381,22.540167,1
24-12-22,113.950684,22.571333,0
24-12-24,113.953430,22.571449,1
24-12-33,113.969131,22.539667,0
24-12-40,113.970665,22.539749,1
24-12-50,113.921471,22.523117,0
24-12-51,113.922882,22.522699,1
24-13-0,113.907280,22.528767,0
24-13-14,113.916054,22.534317,1
24-13-20,113.915680,22.541468,0
24-13-21,113.915115,22.541183,1
24-13-28,113.921936,22.530233,0
24-13-30,113.919731,22.532017,1
24-13-40,113.896317,22.565634,0
24-13-48,113.905334,22.553932,1
24-13-53,113.906281,22.538300,0
24-13-58,113.904930,22.532249,1
24-14-4,113.918266,22.552616,0
24-14-4,113.918419,22.550817,1
24-14-13,113.918137,22.520500,0
24-14-14,113.920616,22.518801,1
24-14-20,113.932053,22.519934,0
24-14-22,113.932266,22.520767,1
24-14-28,113.948685,22.542049,0
24-14-31,113.945053,22.544167,1
24-14-51,113.912285,22.490999,0
24-14-54,113.911270,22.487984,1
24-15-4,113.918503,22.506832,0
24-15-19,113.925148,22.521999,1
24-15-25,113.930153,22.515167,0
24-15-37,113.924065,22.523216,1
24-15-53,113.910202,22.534082,0
24-15-54,113.910233,22.532850,1
