time,jd,wd,status
18-16-14,114.038017,22.527399,1
18-16-28,114.076553,22.540533,0
18-16-29,114.076553,22.540533,1
18-17-20,114.074150,22.712383,0
18-17-52,114.030548,22.675900,1
18-18-31,114.028915,22.623617,0
18-20-0,114.111237,22.542299,1
18-20-10,114.052483,22.535549,0
18-20-18,114.072151,22.531082,1
18-20-31,114.038536,22.526882,0
18-20-35,114.037621,22.523533,1
18-20-44,114.036850,22.549732,0
18-20-48,114.041466,22.556250,1
18-21-11,113.919449,22.500282,0
18-21-17,113.925697,22.495333,1
18-21-27,113.920937,22.496717,0
18-21-32,113.918167,22.505983,1
18-21-39,113.919548,22.522783,0
18-21-46,113.922264,22.522800,1
18-21-51,113.918869,22.528282,0
18-22-0,113.932617,22.524332,1
18-22-12,113.969284,22.566351,0
18-22-13,113.969284,22.566351,1
18-22-25,114.038818,22.524017,0
18-22-27,114.038521,22.524584,1
18-22-30,114.031754,22.523367,0
18-22-36,114.038864,22.524532,1
18-22-46,114.119102,22.540350,0
18-23-6,114.119835,22.545816,1
18-23-16,114.102936,22.551367,0
18-23-21,114.107269,22.552633,1
18-23-25,114.111786,22.547684,0
18-23-40,114.112183,22.547617,1
18-23-46,114.114052,22.531651,0
18-23-53,114.119781,22.540867,1
19-0-4,114.137917,22.580200,0
19-0-22,114.132866,22.581417,1
19-0-30,114.132950,22.581966,0
19-0-56,114.108047,22.572201,1
19-1-3,114.104103,22.555717,0
19-1-12,114.107330,22.551201,1
19-1-24,114.063820,22.538868,0
19-1-26,114.063431,22.539417,1
19-1-38,114.137985,22.580282,0
19-2-59,114.133835,22.549316,1
19-3-20,114.064163,22.537649,0
19-3-23,114.063004,22.538116,1
19-3-32,114.113770,22.544300,0
19-3-33,114.113770,22.544300,1
19-3-56,114.028236,22.522751,0
19-3-57,114.028366,22.522568,1
19-4-12,114.028084,22.522766,0
19-4-24,114.036430,22.522917,1
19-4-29,114.048332,22.534033,0
19-5-51,114.118767,22.540632,1
19-6-7,114.024879,22.526951,0
19-6-28,114.042297,22.529917,1
19-6-32,114.068230,22.523550,0
19-6-44,114.072235,22.530550,1
19-6-49,114.068481,22.523733,0
19-6-55,114.074051,22.530666,1
19-7-2,114.079964,22.539400,0
19-7-6,114.084068,22.542950,1
19-7-22,114.098129,22.574850,0
19-7-49,114.124397,22.554182,1
19-8-5,114.127434,22.572317,0
19-8-6,114.130280,22.572033,1
19-8-12,114.137001,22.567932,0
19-8-12,114.136536,22.567734,1
19-8-28,114.114182,22.534517,0
19-8-41,114.141602,22.549784,1
19-8-59,114.126663,22.553949,0
19-9-0,114.127151,22.555067,1
19-9-8,114.108536,22.541599,0
19-9-8,114.108536,22.541599,1
19-9-15,114.104286,22.553118,0
19-9-15,114.105164,22.553734,1
19-9-20,114.112785,22.546417,0
19-9-24,114.111053,22.545616,1
19-9-29,114.103035,22.545317,0
19-9-32,114.100616,22.543716,1
19-9-39,114.083031,22.543182,0
19-9-40,114.083015,22.543133,1
19-10-0,114.084267,22.543118,0
19-10-6,114.093285,22.541500,1
19-10-22,114.068451,22.523750,0
19-10-29,114.068169,22.524117,1
19-10-40,114.031601,22.539167,0
19-10-58,114.065468,22.537951,1
19-11-2,114.076698,22.535267,0
19-11-4,114.076286,22.534718,1
19-11-11,114.089432,22.539183,0
19-11-16,114.086700,22.540716,1
19-11-32,114.114197,22.534599,0
19-11-34,114.114197,22.534599,1
19-11-51,114.022102,22.536432,0
19-12-2,114.044167,22.549500,1
19-12-10,114.006668,22.538116,0
19-12-12,114.004585,22.537466,1
19-12-29,113.923065,22.554934,0
19-12-39,113.918770,22.544950,1
19-12-42,113.919853,22.534233,0
19-12-54,113.922180,22.518900,1
19-12-59,113.926468,22.507816,0
19-13-5,113.917198,22.503450,1
19-13-25,114.026917,22.558317,0
19-13-27,114.028564,22.557068,1
19-13-29,114.033897,22.560534,0
19-13-39,114.041382,22.544468,1
19-13-43,114.042480,22.553368,0
19-13-45,114.038933,22.555201,1
19-13-52,114.046814,22.544884,0
19-13-53,114.046204,22.543200,1
19-14-25,113.815933,22.647333,0
19-15-34,113.815216,22.649733,1
19-16-6,114.062820,22.517616,0
19-16-8,114.063454,22.517817,1
19-16-29,114.081184,22.558849,0
19-16-30,114.081184,22.558849,1
19-16-37,114.091049,22.546833,0
19-16-39,114.091049,22.546833,1
19-16-58,114.047417,22.525682,0
19-17-3,114.052185,22.531267,1
19-17-10,114.062836,22.517567,0
19-17-11,114.062950,22.517851,1
19-17-24,114.021179,22.529551,0
19-17-41,114.072166,22.528618,1
19-18-7,114.037865,22.523567,0
19-18-8,114.039085,22.524467,1
19-18-35,114.090530,22.540150,0
19-18-41,114.091965,22.541483,1
19-18-58,114.094635,22.560568,0
19-18-59,114.094635,22.560568,1
19-19-16,114.138435,22.577534,0
19-20-31,114.143501,22.552851,1
19-20-38,114.125198,22.567600,0
19-20-40,114.125084,22.567484,1
19-20-53,114.128365,22.556833,0
19-20-57,114.125214,22.553516,1
19-21-3,114.115982,22.542883,0
19-21-5,114.117752,22.541616,1
19-21-31,114.121819,22.579149,0
19-21-34,114.118134,22.580168,1
19-21-50,114.095184,22.539267,0
19-21-52,114.095329,22.538683,1
19-21-59,114.062485,22.526100,0
19-22-1,114.060966,22.526217,1
19-22-6,114.068398,22.523767,0
19-22-7,114.067902,22.523867,1
19-22-13,114.043953,22.534166,0
19-22-17,114.047966,22.533550,1
19-22-20,114.039833,22.549932,0
19-22-22,114.039635,22.551050,1
19-22-29,114.063065,22.574333,0
19-22-39,114.053986,22.567400,1
19-22-47,114.062981,22.574217,0
19-23-19,114.054031,22.569851,1
19-23-26,114.037468,22.571899,0
20-0-1,114.112732,22.602383,1
20-0-7,114.142548,22.622351,0
20-0-20,114.157700,22.613400,1
20-0-26,114.139687,22.603251,0
20-0-27,114.139687,22.603251,1
20-0-41,114.149765,22.615967,0
20-1-12,114.133720,22.549601,1
20-1-29,114.301170,22.603983,0
20-1-31,114.301483,22.603268,1
20-1-37,114.251869,22.592400,0
20-4-16,114.054184,22.566549,1
20-4-29,114.127167,22.549883,0
20-4-44,114.133698,22.549833,1
20-5-0,114.049133,22.596518,0
20-6-4,114.099464,22.551933,1
20-6-9,114.076370,22.535851,0
20-6-13,114.076370,22.535851,1
20-6-16,114.068420,22.523632,0
20-6-40,114.078217,22.533150,1
20-6-46,114.114037,22.531683,0
20-7-10,114.117821,22.540833,1
20-7-34,113.918221,22.508383,0
20-7-38,113.914749,22.518633,1
20-7-49,113.943298,22.506433,0
20-8-20,114.094986,22.537634,1
20-8-28,114.124214,22.541149,0
20-8-34,114.144768,22.544268,1
20-8-54,114.094971,22.541416,0
20-8-55,114.092613,22.541533,1
20-9-10,114.081230,22.558767,0
20-9-15,114.079849,22.554050,1
20-9-38,114.021248,22.525299,0
20-9-39,114.020164,22.525867,1
20-9-55,114.099602,22.549032,0
20-9-55,114.099548,22.550100,1
20-10-9,114.099480,22.549150,0
20-10-12,114.101883,22.541918,1
20-10-23,114.121284,22.543550,0
20-10-24,114.120117,22.544483,1
20-10-31,114.115379,22.535200,0
20-10-45,114.116432,22.547867,1
20-10-52,114.112251,22.586166,0
20-10-57,114.114449,22.581034,1
20-11-3,114.121483,22.580351,0
20-11-9,114.122253,22.570766,1
20-11-17,114.115219,22.544783,0
20-11-22,114.119682,22.546818,1
20-11-50,113.893471,22.593884,0
20-11-58,113.876968,22.591551,1
20-12-25,114.004417,22.538366,0
20-12-37,114.009399,22.534767,1
20-13-4,114.094398,22.566334,0
20-13-7,114.103104,22.571051,1
20-13-20,114.075653,22.543432,0
20-13-31,114.071632,22.530399,1
20-13-33,114.062180,22.520317,0
20-13-36,114.060219,22.520832,1
20-13-46,114.016449,22.537968,0
20-13-47,114.017151,22.538099,1
20-13-55,114.047783,22.538300,0
20-14-3,114.057968,22.536150,1
20-14-15,114.118149,22.540001,0
20-14-17,114.119316,22.540617,1
20-14-28,114.129730,22.571768,0
20-14-32,114.136269,22.567217,1
20-14-45,114.104202,22.544382,0
20-14-51,114.104797,22.546267,1
20-15-9,114.128181,22.579582,0
20-15-10,114.125435,22.579533,1
20-15-12,114.123848,22.574083,0
20-15-22,114.129898,22.559134,1
20-15-28,114.125015,22.549168,0
20-15-44,114.121246,22.543432,1
20-15-53,114.108521,22.541468,0
20-15-54,114.109154,22.541750,1
20-16-4,114.068481,22.523867,0
20-16-8,114.068253,22.524033,1
20-16-20,114.111450,22.532883,0
20-16-22,114.111954,22.531200,1
20-16-25,114.112602,22.542101,0
20-16-28,114.117149,22.543283,1
20-17-0,114.169464,22.601151,0
20-17-25,114.110947,22.586950,1
20-17-39,114.116714,22.541267,0
20-17-41,114.116280,22.541416,1
20-18-10,113.962135,22.529284,0
20-18-13,113.961830,22.536850,1
20-18-26,113.960251,22.547400,0
20-18-33,113.968285,22.539967,1
20-18-43,113.992149,22.541634,0
20-18-46,113.993385,22.544184,1
20-19-28,114.111320,22.601566,0
20-21-2,114.130180,22.579700,1
20-21-6,114.128380,22.589149,0
20-21-9,114.128304,22.588182,1
20-21-13,114.125732,22.577450,0
20-21-26,114.120735,22.573982,1
20-21-34,114.123947,22.579268,0
20-21-36,114.123947,22.579268,1
20-21-44,114.120102,22.558399,0
20-21-47,114.116600,22.550367,1
20-22-2,114.164101,22.566851,0
20-22-13,114.165466,22.566917,1
20-22-25,114.119598,22.595467,0
20-22-39,114.138046,22.580233,1
20-22-43,114.129913,22.579617,0
20-22-53,114.117432,22.569799,1
20-23-2,114.048752,22.569300,0
20-23-3,114.048698,22.570017,1
20-23-21,114.019600,22.529167,0
20-23-22,114.019981,22.529266,1
20-23-32,114.058929,22.520517,0
20-23-35,114.058533,22.525084,1
20-23-41,114.082047,22.534018,0
20-23-59,114.114250,22.542517,1
21-0-4,114.129669,22.545717,0
21-0-13,114.133720,22.549683,1
21-0-30,114.111519,22.613882,0
21-1-2,114.124550,22.567301,1
21-1-5,114.125664,22.550768,0
21-1-36,114.129753,22.550768,1
21-1-42,114.112297,22.547632,0
21-2-7,114.117966,22.541683,1
21-2-10,114.121185,22.543150,0
21-2-28,114.058136,22.525932,1
21-2-38,114.070801,22.548117,0
21-2-47,114.087967,22.544300,1
21-3-2,114.027214,22.632750,0
21-3-13,114.034515,22.625134,1
21-3-26,114.107750,22.567734,0
21-3-28,114.107765,22.567717,1
21-3-29,114.107765,22.567717,0
21-3-34,114.108032,22.572018,1
21-3-43,114.119919,22.579268,0
21-5-21,114.133766,22.549717,1
21-5-30,114.112663,22.546333,0
21-6-9,114.119652,22.539417,1
21-6-13,114.116165,22.543318,0
21-6-16,114.118347,22.540968,1
21-6-38,114.068451,22.523817,0
21-7-10,114.078751,22.534082,1
21-7-16,114.113647,22.531733,0
21-7-26,114.124481,22.541718,1
21-7-33,114.116150,22.544582,0
21-7-56,114.139000,22.549816,1
21-8-15,114.084167,22.544018,0
21-8-28,114.112747,22.538067,1
21-8-38,114.128487,22.543400,0
21-8-44,114.137169,22.545033,1
21-8-59,114.115120,22.534918,0
21-9-4,114.114166,22.534483,1
21-9-11,114.107765,22.547016,0
21-9-11,114.107552,22.546949,1
21-9-21,114.081619,22.544117,0
21-9-24,114.084602,22.545732,1
21-9-46,114.222687,22.555901,0
21-10-0,114.167366,22.563084,1
21-10-13,114.113365,22.542017,0
21-10-27,114.117050,22.543301,1
21-10-32,114.113281,22.535784,0
21-10-36,114.111931,22.542084,1
21-10-38,114.112450,22.547684,0
21-10-41,114.113266,22.545732,1
21-10-44,114.106186,22.543682,0
21-10-46,114.104752,22.540800,1
21-10-52,114.117165,22.543432,0
21-10-53,114.116318,22.543167,1
21-11-0,114.122398,22.571882,0
21-11-6,114.127815,22.571251,1
21-11-16,114.129715,22.555300,0
21-11-17,114.130280,22.554367,1
21-11-23,114.116470,22.567183,0
21-11-25,114.114670,22.560783,1
21-11-33,114.092148,22.551901,0
21-11-42,114.096016,22.564550,1
21-11-58,114.113831,22.544317,0
21-12-4,114.119034,22.543699,1
21-12-16,114.113983,22.531750,0
21-12-21,114.118553,22.540083,1
21-12-35,114.094467,22.567667,0
21-12-56,114.099281,22.555532,1
21-12-58,114.101585,22.552450,0
21-13-23,114.105797,22.543667,1
21-13-40,114.127884,22.555767,0
21-13-46,114.127434,22.549950,1
21-13-57,114.111618,22.531517,0
21-14-6,114.111702,22.530733,1
21-14-10,114.102570,22.540234,0
21-14-12,114.104065,22.542967,1
21-14-21,114.113914,22.531799,0
21-14-28,114.121399,22.539967,1
21-14-42,114.118385,22.553118,0
21-14-43,114.118950,22.554083,1
21-14-58,114.095032,22.542183,0
21-15-0,114.095184,22.541468,1
21-15-6,114.101418,22.542982,0
21-15-7,114.101753,22.543200,1
21-15-15,114.118332,22.543682,0
21-15-18,114.120636,22.542418,1
21-15-27,114.114052,22.531834,0
21-15-29,114.116585,22.535900,1
21-15-36,114.101082,22.546467,0
21-15-37,114.100784,22.546551,1
21-15-49,114.075600,22.535299,0
21-15-50,114.075996,22.534800,1
21-15-55,114.064079,22.537251,0
21-15-56,114.064117,22.537268,1
21-16-11,114.103821,22.568050,0
21-16-12,114.103836,22.567101,1
21-16-43,114.035736,22.529249,0
21-16-55,114.052681,22.531267,1
21-17-2,114.062553,22.519117,0
21-17-7,114.060600,22.522783,1
21-17-22,114.091316,22.547100,0
21-17-23,114.091400,22.547083,1
21-17-48,114.107819,22.571632,0
21-17-50,114.107803,22.569866,1
21-18-42,114.062515,22.517517,0
21-18-46,114.062981,22.519583,1
21-18-51,114.060135,22.525917,0
21-18-51,114.061081,22.525917,1
21-18-57,114.074234,22.542883,0
21-18-58,114.074234,22.542883,1
21-19-35,114.164482,22.562067,0
21-19-56,114.165421,22.567682,1
21-20-5,114.124702,22.549150,0
21-20-20,114.117218,22.548117,1
21-20-24,114.124115,22.554518,0
21-20-28,114.125702,22.549784,1
21-20-32,114.120018,22.545500,0
21-20-36,114.123817,22.545067,1
21-20-42,114.115952,22.542233,0
21-20-43,114.115913,22.542351,1
21-20-53,114.129318,22.550882,0
21-21-0,114.133286,22.550333,1
21-21-5,114.120819,22.542950,0
21-21-16,114.121399,22.544416,1
21-21-24,114.133850,22.564182,0
21-21-26,114.136070,22.564167,1
21-21-42,114.133904,22.583599,0
21-21-44,114.132797,22.580500,1
21-22-10,114.019135,22.527700,0
21-22-18,114.017685,22.527866,1
21-22-37,114.116501,22.547501,0
21-22-40,114.116547,22.547934,1
21-22-54,114.115433,22.579849,0
21-23-40,114.159035,22.609850,1
21-23-59,114.113480,22.541384,0
22-0-11,114.162483,22.561817,1
22-0-22,114.123169,22.558617,0
22-0-23,114.123131,22.558617,1
22-0-38,114.110016,22.618299,0
22-1-4,114.124733,22.561968,1
22-1-24,114.033997,22.521317,0
22-1-26,114.032982,22.522284,1
22-1-37,114.068466,22.523933,0
22-5-42,114.113068,22.602617,1
22-5-49,114.112534,22.587433,0
22-5-53,114.115067,22.586000,1
22-5-59,114.114853,22.578068,0
22-6-40,114.136536,22.579700,1
22-6-47,114.084183,22.571350,0
22-7-2,114.083817,22.571568,1
22-7-14,114.109230,22.587749,0
22-7-28,114.098503,22.573950,1
22-7-46,114.017319,22.540150,0
22-8-39,114.136452,22.549700,1
22-8-57,114.092216,22.541634,0
22-9-2,114.099686,22.545218,1
22-9-12,114.099419,22.559584,0
22-9-18,114.104935,22.550966,1
22-9-27,114.120514,22.543751,0
22-9-28,114.120514,22.543751,1
22-9-49,114.109886,22.542017,0
22-9-52,114.109467,22.537884,1
22-10-8,114.026451,22.539717,0
22-10-9,114.026451,22.539717,1
22-10-20,114.049698,22.525749,0
22-10-20,114.050018,22.525734,1
22-10-32,114.074654,22.542933,0
22-10-34,114.076851,22.542999,1
22-10-48,114.068466,22.523951,0
22-10-53,114.067818,22.524218,1
22-11-36,113.959099,22.597883,0
22-11-56,113.976402,22.563000,1
22-12-7,113.988167,22.536417,0
22-12-7,113.988167,22.536417,1
22-12-21,113.909767,22.543200,0
22-12-57,113.924454,22.524332,1
22-13-6,113.946686,22.561132,0
22-13-31,113.983681,22.536066,1
22-13-39,113.959351,22.534967,0
22-13-43,113.973251,22.538067,1
22-13-51,113.985435,22.544817,0
22-13-59,114.007713,22.548750,1
22-14-36,114.113365,22.546499,0
22-14-38,114.112579,22.545950,1
22-14-45,114.099548,22.554800,0
22-14-50,114.105148,22.551083,1
22-14-58,114.105698,22.547400,0
22-15-0,114.107368,22.546766,1
22-15-35,113.967133,22.563482,0
22-15-40,113.976433,22.563032,1
22-15-53,114.009583,22.535017,0
22-16-1,114.009331,22.534800,1
22-16-27,114.037354,22.571817,0
22-16-30,114.036469,22.565800,1
22-16-52,113.903603,22.530350,0
22-16-53,113.903603,22.530350,1
22-17-11,113.918549,22.507500,0
22-17-25,113.923599,22.521482,1
22-18-2,113.815819,22.647667,0
22-18-35,113.904564,22.556183,1
22-20-25,114.164497,22.562300,0
22-20-36,114.164467,22.564133,1
22-20-51,114.138229,22.608299,0
22-20-57,114.130486,22.611082,1
22-21-20,113.979134,22.561934,0
22-21-26,113.978149,22.561951,1
22-21-39,114.022469,22.528601,0
22-23-7,113.898514,22.557117,1
22-23-40,114.126617,22.557966,0
22-23-43,114.126266,22.553249,1
22-23-48,114.134285,22.573017,0
23-0-2,114.129303,22.550783,1
23-0-7,114.135086,22.561750,0
23-0-33,114.154449,22.558468,1
23-0-36,114.161568,22.566717,0
23-1-46,114.119766,22.546017,1
23-1-54,114.115417,22.542517,0
23-2-6,114.124268,22.545099,1
23-2-13,114.118217,22.570917,0
23-2-14,114.118217,22.570917,1
23-2-15,114.118217,22.570917,0
23-2-26,114.137917,22.580467,1
23-2-31,114.132179,22.584749,0
23-3-25,114.121086,22.556932,1
23-3-28,114.126915,22.549850,0
23-3-43,114.133652,22.549917,1
23-3-47,114.116653,22.545134,0
23-3-59,114.115646,22.543068,1
23-4-6,114.115433,22.558201,0
23-4-29,114.121300,22.543783,1
23-4-32,114.116501,22.536118,0
23-4-36,114.116966,22.539200,1
23-4-49,114.111366,22.593018,0
23-4-53,114.111931,22.597401,1
23-5-8,114.114098,22.534416,0
23-5-13,114.116837,22.539066,1
23-5-17,114.122086,22.542982,0
23-5-31,114.117920,22.544367,1
23-5-34,114.121063,22.552483,0
23-5-38,114.121834,22.552168,1
23-5-47,114.128868,22.585432,0
23-5-50,114.131935,22.581850,1
23-5-55,114.136597,22.586634,0
23-6-25,114.138069,22.580168,1
23-7-2,113.815849,22.647551,0
23-7-22,113.858467,22.584818,1
23-7-35,113.938904,22.542482,0
23-7-46,113.993019,22.532682,1
23-7-53,114.017166,22.543867,0
23-7-54,114.017166,22.543867,1
23-8-12,114.116432,22.553932,0
23-8-14,114.115379,22.554501,1
23-8-20,114.099503,22.554701,0
23-9-13,114.138451,22.549868,1
23-9-15,114.125999,22.549467,0
23-9-19,114.126633,22.547867,1
23-9-34,114.059082,22.527782,0
23-9-59,114.068268,22.523951,1
23-10-2,114.063919,22.531933,0
23-10-18,114.068214,22.523817,1
23-10-27,114.062683,22.517567,0
23-10-43,114.068214,22.523899,1
23-10-45,114.068550,22.535467,0
23-11-1,114.093651,22.558317,1
23-11-12,114.097031,22.541651,0
23-11-13,114.098846,22.543400,1
23-11-28,114.114136,22.534651,0
23-11-31,114.114166,22.534433,1
23-11-35,114.115181,22.540001,0
23-11-38,114.113434,22.541550,1
23-11-54,114.067650,22.571266,0
23-11-56,114.067650,22.571266,1
23-12-7,114.088135,22.555901,0
23-12-10,114.087517,22.553967,1
23-12-27,114.136467,22.560734,0
23-12-28,114.136467,22.560734,1
23-12-33,114.136719,22.569366,0
23-12-34,114.134003,22.571117,1
23-13-6,114.009850,22.550333,0
23-13-16,114.037735,22.555834,1
23-13-21,114.046654,22.541668,0
23-13-22,114.046570,22.541332,1
23-13-35,114.102783,22.541000,0
23-13-38,114.104218,22.538500,1
23-13-44,114.081718,22.543682,0
23-13-47,114.082130,22.545267,1
23-14-20,114.228119,22.553383,0
23-14-22,114.227280,22.554449,1
23-14-39,114.254715,22.581766,0
23-15-4,114.165115,22.563084,1
23-15-9,114.141151,22.553066,0
23-15-12,114.143402,22.552217,1
23-15-16,114.147400,22.543882,0
23-15-17,114.147400,22.543882,1
23-15-39,114.007019,22.537100,0
23-15-41,114.006981,22.537100,1
23-15-45,113.996597,22.529350,0
23-15-52,114.009354,22.534849,1
23-16-8,113.920868,22.513767,0
23-16-21,113.923431,22.521334,1
23-16-27,113.938667,22.542534,0
23-16-39,113.962234,22.542233,1
23-16-52,113.940468,22.544783,0
23-16-57,113.960030,22.542999,1
23-17-17,113.968697,22.539850,0
23-17-19,113.971100,22.539017,1
23-17-26,113.995537,22.529600,0
23-17-36,114.009369,22.535067,1
23-17-56,114.083366,22.547199,0
23-17-57,114.083366,22.547199,1
23-18-23,114.055435,22.549500,0
23-18-24,114.055435,22.549500,1
23-18-57,114.138817,22.623182,0
23-19-49,114.168137,22.561899,1
23-20-0,114.138817,22.551167,0
23-20-9,114.141235,22.550051,1
23-20-15,114.133049,22.545750,0
23-20-22,114.129868,22.550934,1
23-20-28,114.123749,22.546383,0
23-20-35,114.129982,22.544067,1
23-20-41,114.106033,22.541349,0
23-20-44,114.104080,22.543167,1
23-20-57,114.122765,22.549032,0
23-20-59,114.122536,22.550568,1
23-21-29,114.068451,22.523867,0
23-21-37,114.072151,22.530933,1
23-21-48,114.048767,22.566700,0
23-21-50,114.049965,22.567301,1
23-21-58,114.035187,22.558733,0
23-21-59,114.034019,22.560467,1
23-22-3,114.062881,22.574301,0
23-22-10,114.064667,22.571182,1
23-22-19,114.064270,22.531866,0
23-22-28,114.078850,22.535351,1
23-22-45,114.103935,22.583151,0
23-22-46,114.103851,22.582832,1
23-23-3,114.124870,22.588717,0
23-23-37,114.090782,22.543266,1
23-23-54,114.138100,22.546217,0
23-23-58,114.137268,22.550734,1
24-0-5,114.135483,22.584267,0
24-0-7,114.136131,22.583950,1
24-0-10,114.131401,22.579567,0
24-0-47,114.120316,22.570583,1
24-0-55,114.112579,22.543850,0
24-1-4,114.128601,22.550501,1
24-1-10,114.098251,22.541000,0
24-1-12,114.098030,22.541201,1
24-1-24,114.087318,22.573418,0
24-1-33,114.093353,22.570284,1
24-1-38,114.094681,22.580633,0
24-2-16,114.121536,22.573784,1
24-2-20,114.119186,22.573999,0
24-2-30,114.125000,22.560118,1
24-2-35,114.122917,22.552067,0
24-2-36,114.124466,22.552500,1
24-2-39,114.125748,22.549417,0
24-3-2,114.120949,22.547001,1
24-3-6,114.115517,22.579384,0
24-5-53,114.078484,22.534218,1
24-6-4,114.050919,22.550583,0
24-6-26,114.050919,22.550583,1
24-6-41,114.064781,22.634068,0
24-6-43,114.064484,22.634216,1
24-6-58,114.062851,22.517616,0
24-7-16,114.079216,22.534767,1
24-7-18,114.081367,22.539682,0
24-8-55,114.138870,22.543917,1
24-9-4,114.116600,22.547951,0
24-9-4,114.116600,22.547951,1
24-9-13,114.101868,22.547750,0
24-9-22,114.105637,22.546183,1
24-9-27,114.089653,22.543449,0
24-9-38,114.095100,22.561466,1
24-9-46,114.106216,22.556467,0
24-9-54,114.103966,22.553801,1
24-9-55,114.104103,22.555733,0
24-9-55,114.104103,22.556517,1
24-10-5,114.138153,22.569082,0
24-10-5,114.138153,22.569082,1
24-10-30,114.019035,22.540234,0
24-10-31,114.021248,22.541000,1
24-10-40,114.032753,22.529432,0
24-10-42,114.033501,22.528732,1
24-10-47,114.038734,22.524151,0
24-10-56,114.046799,22.525717,1
24-11-5,114.062584,22.533751,0
24-11-14,114.078300,22.533133,1
24-11-22,114.099548,22.549133,0
24-11-27,114.105232,22.550900,1
24-11-35,114.090233,22.541483,0
24-11-38,114.092415,22.541433,1
24-11-41,114.087715,22.541018,0
24-11-44,114.084282,22.541883,1
24-11-48,114.075836,22.536432,0
24-11-52,114.078697,22.540518,1
24-11-57,114.089714,22.543484,0
24-12-1,114.087799,22.544800,1
24-12-15,114.119781,22.579184,0
24-12-19,114.123932,22.574183,1
24-12-29,114.111382,22.541901,0
24-12-32,114.114647,22.542850,1
24-12-46,114.169083,22.570267,0
24-12-47,114.169083,22.570267,1
24-12-52,114.163414,22.570818,0
24-12-58,114.164734,22.564400,1
24-13-2,114.168266,22.571533,0
24-13-10,114.166321,22.564501,1
24-13-27,114.114250,22.534582,0
24-13-30,114.114250,22.534582,1
24-13-40,114.070084,22.537518,0
24-13-48,114.084053,22.542950,1
24-14-4,114.116219,22.552584,0
24-14-12,114.125816,22.551050,1
24-14-20,114.115097,22.534834,0
24-14-24,114.114136,22.534634,1
24-14-32,114.116631,22.549650,0
24-14-37,114.124115,22.554501,1
24-14-45,114.116051,22.542534,0
24-14-49,114.114784,22.542749,1
