time,jd,wd,status
19-0-32,114.024620,22.665222,0
19-0-55,114.032242,22.633818,1
19-1-3,114.003540,22.655258,0
19-1-28,114.018318,22.651306,1
19-1-34,114.022552,22.641321,0
19-1-33,114.021492,22.639433,1
19-1-37,114.031265,22.643557,0
19-6-53,114.028008,22.644773,1
19-7-2,114.062119,22.638855,0
19-7-1,114.061279,22.638817,1
19-7-3,114.061852,22.638920,0
19-7-5,114.055367,22.635963,1
19-7-40,114.028954,22.666258,0
19-7-42,114.030167,22.665043,1
19-7-50,114.035606,22.665659,0
19-9-55,114.010765,22.663145,1
19-10-36,114.028496,22.658583,0
19-10-39,114.028603,22.658155,1
19-12-1,114.033127,22.641808,0
19-11-51,114.032257,22.632690,1
19-11-54,114.029030,22.633949,0
19-11-48,114.025246,22.638929,1
19-12-1,114.033127,22.641808,0
19-11-52,114.029243,22.633272,1
19-11-54,114.029030,22.633949,0
19-11-49,114.024513,22.636723,1
19-12-4,114.033463,22.642933,0
19-13-34,114.024292,22.654743,1
19-13-44,114.037804,22.668404,0
19-14-6,114.065132,22.632042,1
19-14-14,114.076149,22.618185,0
19-14-23,114.057442,22.619358,1
19-14-29,114.044128,22.599628,0
19-14-34,114.039330,22.606733,1
19-15-0,114.066650,22.716650,0
19-17-56,114.022034,22.640802,1
19-18-7,114.039879,22.645357,0
19-18-13,114.027618,22.652365,1
19-18-19,114.028694,22.658131,0
19-18-28,114.040703,22.656452,1
19-18-55,114.007088,22.677492,0
19-19-1,114.013390,22.665255,1
19-19-13,114.000641,22.661667,0
19-19-35,114.031075,22.658737,1
18-12-28,114.025238,22.655542,0
18-13-44,114.019821,22.656151,1
18-14-5,114.055435,22.634439,0
18-14-12,114.037376,22.616867,1
18-14-27,114.046814,22.638407,0
18-14-47,114.026146,22.656160,1
18-14-46,114.024155,22.654678,0
18-14-47,114.026146,22.656160,1
18-15-1,114.039467,22.661428,0
