time,jd,wd,status
18-0-17,114.031914,22.559900,0
18-6-58,114.037048,22.568399,1
18-7-16,114.107330,22.599518,0
18-7-43,114.117134,22.536133,1
18-7-58,114.084129,22.542450,0
18-8-2,114.086098,22.540632,1
18-8-12,114.089897,22.551832,0
18-8-13,114.089546,22.551817,1
18-8-40,114.128830,22.601767,0
18-8-42,114.128136,22.599966,1
18-9-6,114.113670,22.583366,0
18-9-6,114.113731,22.583267,1
18-9-33,114.114182,22.534599,0
18-9-39,114.113853,22.534283,1
18-9-48,114.118515,22.546949,0
18-9-48,114.118103,22.546818,1
18-9-58,114.115051,22.534616,0
18-10-0,114.113747,22.534283,1
18-10-8,114.158318,22.562782,0
18-10-10,114.158546,22.564266,1
18-10-25,114.101799,22.548233,0
18-10-26,114.101685,22.548067,1
18-10-33,114.121399,22.543800,0
18-11-2,114.067749,22.523916,1
18-11-13,114.044380,22.511000,0
18-11-17,114.040421,22.518667,1
18-11-24,114.039116,22.531183,0
18-11-27,114.040001,22.533016,1
18-11-36,114.075569,22.534283,0
18-12-11,114.075020,22.537317,1
18-12-20,114.025887,22.534149,0
18-12-24,114.027351,22.535517,1
18-12-37,113.931618,22.520782,0
18-12-46,113.927483,22.527533,1
18-12-49,113.943748,22.532482,0
18-12-54,113.962082,22.536083,1
18-13-12,114.083931,22.572033,0
18-13-37,114.031281,22.545967,1
18-13-51,114.101814,22.543400,0
18-13-54,114.106483,22.541550,1
18-14-5,114.082703,22.543217,0
18-14-8,114.078667,22.543234,1
18-14-14,114.053619,22.545616,0
18-14-16,114.049232,22.545433,1
18-14-29,114.043602,22.557583,0
18-14-32,114.040367,22.565332,1
18-14-56,114.118217,22.539850,0
18-15-3,114.112335,22.537800,1
18-15-14,114.132500,22.548883,0
18-15-15,114.135216,22.548401,1
18-15-21,114.112869,22.535900,0
18-15-22,114.112617,22.536182,1
18-15-26,114.108383,22.543034,0
18-15-27,114.108749,22.544817,1
18-15-33,114.132385,22.548750,0
18-15-37,114.130035,22.548849,1
18-15-48,114.112701,22.542450,0
18-15-50,114.112366,22.542183,1
18-15-57,114.117615,22.543583,0
18-15-59,114.117180,22.543383,1
18-16-23,114.149551,22.610950,0
18-16-40,114.136780,22.580200,1
18-16-57,114.114319,22.531584,0
18-17-1,114.112183,22.537849,1
18-17-27,114.054985,22.567533,0
18-17-29,114.055000,22.567583,1
18-17-34,114.063019,22.574133,0
18-17-40,114.068352,22.568832,1
18-17-51,114.098465,22.559732,0
18-17-52,114.098503,22.558718,1
18-17-57,114.092552,22.564699,0
18-17-58,114.090714,22.564632,1
18-18-18,114.042030,22.556683,0
18-18-34,114.039665,22.553551,1
18-18-39,114.029930,22.545750,0
18-18-40,114.032486,22.546267,1
18-18-49,114.049866,22.561649,0
18-20-51,114.113434,22.545834,1
18-21-2,114.068520,22.523983,0
18-21-3,114.067482,22.524099,1
18-21-8,114.069847,22.547850,0
18-21-10,114.071632,22.548000,1
18-21-12,114.075752,22.547068,0
18-21-14,114.076149,22.547199,1
18-21-37,113.950813,22.583851,0
18-22-5,113.950851,22.538668,1
18-22-12,113.923019,22.551533,0
18-22-16,113.926880,22.543083,1
18-22-20,113.923065,22.523001,0
18-22-26,113.920830,22.513018,1
18-22-33,113.910469,22.487633,0
18-23-10,113.945480,22.506517,1
18-23-28,113.875885,22.570133,0
19-0-36,114.048630,22.569834,1
19-0-41,114.033752,22.561934,0
19-0-48,114.053886,22.567066,1
19-0-54,114.043747,22.601667,0
19-6-56,114.045815,22.566351,1
19-7-0,114.007164,22.561832,0
19-7-5,114.014381,22.555183,1
19-7-9,114.040298,22.561649,0
19-7-46,114.048569,22.566050,1
19-8-12,114.058968,22.546867,0
19-8-16,114.059120,22.549601,1
19-8-27,114.077034,22.542868,0
19-8-29,114.078766,22.540016,1
19-8-44,114.106018,22.553017,0
19-8-45,114.107002,22.552732,1
19-8-58,114.116165,22.540583,0
19-8-59,114.115570,22.539650,1
19-9-2,114.106880,22.543068,0
19-9-3,114.106369,22.544468,1
19-9-14,114.079269,22.544333,0
19-9-15,114.079102,22.543133,1
19-9-22,114.068497,22.523783,0
