time,jd,wd,status
18-20-8,114.096985,22.540182,1
18-20-23,114.135620,22.567484,0
18-20-36,114.123749,22.558582,1
18-20-44,114.105103,22.549868,0
18-20-46,114.101463,22.547632,1
18-20-52,114.100952,22.555349,0
18-20-53,114.102119,22.555901,1
18-20-58,114.107620,22.568350,0
18-21-21,114.112236,22.547750,1
18-21-29,114.084267,22.540466,0
18-21-31,114.084267,22.540466,1
18-21-38,114.077332,22.536682,0
18-21-39,114.075546,22.538500,1
18-21-42,114.078651,22.538782,0
18-21-44,114.080368,22.539000,1
18-21-46,114.074753,22.540016,0
18-21-46,114.075485,22.540216,1
18-21-55,114.102631,22.552732,0
18-21-56,114.103149,22.552999,1
18-22-11,114.098747,22.577984,0
18-22-12,114.098450,22.575800,1
18-22-24,114.114616,22.542717,0
18-22-29,114.116364,22.541283,1
18-22-37,114.106384,22.551483,0
18-22-50,114.100883,22.547382,1
18-23-21,114.039764,22.523867,0
18-23-27,114.041817,22.530399,1
18-23-45,114.040817,22.618767,0
19-0-37,114.038986,22.563932,1
19-0-41,114.040535,22.546417,0
19-1-0,114.078766,22.538767,1
19-1-15,114.063484,22.537283,0
19-1-20,114.064697,22.532066,1
19-1-23,114.075081,22.540068,0
19-2-26,114.122017,22.552151,1
19-2-28,114.125053,22.552683,0
19-2-47,114.122749,22.567266,1
19-2-53,114.123947,22.545933,0
19-2-59,114.119118,22.551867,1
19-3-12,114.068481,22.523800,0
19-3-44,114.123085,22.567200,1
19-4-2,114.108780,22.537317,0
19-6-31,114.107681,22.547934,1
19-6-36,114.114082,22.531532,0
19-6-41,114.113617,22.544634,1
19-6-51,114.147415,22.543867,0
19-6-53,114.151421,22.552200,1
19-6-59,114.169884,22.566967,0
19-7-8,114.172783,22.566917,1
19-7-20,114.115585,22.535233,0
19-7-42,114.104630,22.552418,1
19-7-47,114.103951,22.564568,0
19-7-48,114.106369,22.566233,1
19-8-1,114.096283,22.543501,0
19-8-6,114.096748,22.543383,1
19-8-17,114.114067,22.531683,0
19-8-24,114.111435,22.545233,1
19-8-38,114.060471,22.543417,0
19-8-51,114.060081,22.529167,1
19-9-0,114.026680,22.537300,0
19-9-2,114.021599,22.536318,1
19-9-18,114.088051,22.543818,0
19-9-35,114.101097,22.547234,1
19-9-40,114.113953,22.543917,0
19-9-41,114.113464,22.543432,1
19-9-50,114.113281,22.534300,0
19-9-51,114.113983,22.534349,1
19-9-54,114.119164,22.539583,0
19-9-57,114.118896,22.539900,1
19-10-15,114.139153,22.557234,0
19-10-17,114.136780,22.556950,1
19-10-50,114.218201,22.669500,0
19-11-34,114.078903,22.540417,1
19-11-36,114.076370,22.535183,0
19-11-40,114.074883,22.539917,1
19-11-45,114.061996,22.534834,0
19-12-22,114.047836,22.535017,1
