time,jd,wd,status
18-0-54,113.815384,22.649349,1
18-1-33,114.096802,22.561283,0
18-2-16,114.109184,22.540382,1
18-2-20,114.101280,22.541082,0
18-2-26,114.108734,22.541201,1
18-2-39,114.122665,22.555918,0
18-3-2,114.108315,22.541634,1
18-3-19,114.111702,22.539700,0
18-4-2,114.106850,22.541616,1
18-4-6,114.102432,22.552584,0
18-4-22,114.109802,22.541933,1
18-4-25,114.120903,22.543768,0
18-5-23,114.110916,22.541651,1
18-5-36,114.056335,22.537382,0
18-6-17,114.107399,22.612034,1
18-6-24,114.106216,22.613001,0
18-6-35,114.098801,22.571266,1
18-6-39,114.080170,22.558983,0
18-7-35,114.028267,22.526751,1
18-7-43,114.018219,22.539482,0
18-7-45,114.015236,22.542168,1
18-8-0,113.947868,22.541950,0
18-8-9,113.961868,22.542383,1
18-8-23,114.025085,22.540567,0
18-8-31,114.029282,22.527967,1
18-8-50,114.058380,22.549732,0
18-8-54,114.062683,22.556833,1
18-9-18,113.987198,22.541500,0
18-9-20,113.986832,22.540916,1
18-9-31,114.019730,22.533466,0
18-9-36,114.029930,22.527567,1
18-9-48,114.048767,22.539568,0
18-10-5,114.057251,22.545517,1
18-10-8,114.049751,22.545267,0
18-10-18,114.058067,22.546482,1
18-10-33,114.103996,22.558317,0
18-10-34,114.104118,22.557016,1
18-10-47,114.139931,22.559401,0
18-10-48,114.140053,22.558950,1
18-10-56,114.105034,22.541817,0
18-10-57,114.104568,22.543133,1
18-11-38,113.817070,22.649067,0
18-12-26,113.902946,22.554501,1
18-12-30,113.911400,22.544033,0
18-12-45,113.933182,22.545549,1
18-12-51,113.923019,22.553499,0
18-13-13,113.940720,22.546467,1
18-13-17,113.944786,22.552868,0
18-13-53,113.951599,22.541582,1
18-14-3,113.914948,22.539700,0
18-14-30,113.951881,22.541918,1
18-14-36,113.940651,22.537001,0
18-14-47,113.950104,22.541567,1
18-14-59,113.922935,22.520651,0
18-15-3,113.920784,22.512951,1
18-15-15,113.900383,22.513367,0
18-16-7,114.021835,22.536484,1
18-16-21,114.068520,22.523800,0
18-16-23,114.067596,22.524050,1
18-16-26,114.069603,22.537132,0
18-16-28,114.072098,22.537317,1
18-16-43,114.065231,22.571199,0
18-16-58,114.059868,22.545633,1
18-17-1,114.063400,22.542700,0
18-17-23,114.115601,22.546034,1
18-17-30,114.102936,22.544268,0
18-17-32,114.105385,22.546301,1
18-17-40,114.103798,22.549267,0
18-17-52,114.091286,22.549482,1
18-18-3,114.104134,22.560167,0
18-18-4,114.104263,22.561367,1
18-18-17,114.116699,22.580032,0
18-18-28,114.117851,22.570066,1
18-18-36,114.137466,22.558517,0
18-19-17,114.118530,22.563299,1
18-20-58,114.076782,22.535433,0
18-21-4,114.064598,22.537750,1
18-21-8,114.077637,22.539667,0
18-21-14,114.078331,22.543449,1
18-21-27,114.020653,22.531750,0
18-21-28,114.023331,22.531517,1
18-21-32,114.027351,22.525499,0
18-21-36,114.024902,22.527483,1
18-21-46,114.010468,22.548367,0
18-21-49,114.013168,22.540083,1
18-21-57,114.047501,22.537333,0
18-21-59,114.047798,22.538883,1
18-22-11,114.062851,22.517599,0
18-22-23,114.062920,22.517782,1
18-22-30,114.063286,22.537683,0
18-22-39,114.057831,22.527582,1
18-22-44,114.078850,22.533867,0
18-22-45,114.078720,22.534349,1
18-22-50,114.105247,22.539682,0
18-22-51,114.104515,22.540632,1
18-23-10,114.126686,22.553667,0
18-23-22,114.128014,22.550200,1
18-23-33,114.165833,22.564283,0
18-23-38,114.132233,22.548901,1
18-23-44,114.118835,22.542683,0
18-23-55,114.073631,22.536682,1
19-0-1,114.082047,22.534718,0
19-0-15,114.057419,22.514999,1
19-0-36,114.055801,22.623068,0
19-0-39,114.055679,22.616949,1
19-1-6,113.883514,22.582083,0
19-2-15,114.018204,22.527567,1
19-2-21,114.056396,22.525883,0
19-2-49,114.079132,22.538950,1
19-2-51,114.077187,22.535999,0
19-3-51,114.107750,22.541883,1
19-3-55,114.112053,22.537018,0
19-5-8,114.110420,22.541300,1
19-5-44,113.814964,22.648933,0
19-7-59,114.025085,22.526800,1
19-8-12,114.068398,22.523916,0
19-8-26,114.071503,22.530434,1
19-8-32,114.060669,22.526684,0
19-8-34,114.059631,22.529417,1
19-8-41,114.068382,22.523582,0
19-8-46,114.071899,22.530350,1
19-8-57,114.112465,22.545732,0
19-8-58,114.112198,22.543934,1
19-9-10,114.081635,22.544649,0
19-9-38,114.117416,22.585850,1
19-9-47,114.117935,22.585733,0
19-11-41,114.129829,22.555149,1
19-12-0,114.115051,22.534700,0
19-12-3,114.114182,22.534283,1
19-12-26,114.138550,22.626150,0
19-12-40,114.111633,22.586132,1
19-12-52,114.161301,22.569599,0
19-12-58,114.169899,22.563633,1
19-13-3,114.180084,22.558367,0
19-13-40,114.153397,22.558067,1
19-13-44,114.143265,22.551350,0
19-13-46,114.138420,22.549868,1
19-14-0,114.129349,22.547449,0
19-14-4,114.120598,22.541500,1
19-14-9,114.116653,22.548033,0
19-14-18,114.117554,22.539900,1
19-15-22,114.043915,22.556383,0
19-15-23,114.042633,22.556667,1
19-15-26,114.038185,22.556383,0
19-15-31,114.031532,22.558849,1
19-15-49,114.088631,22.541567,0
19-15-51,114.084702,22.540667,1
19-15-56,114.090446,22.543350,0
19-16-30,114.122353,22.570732,1
19-16-36,114.124870,22.577633,0
19-16-43,114.117386,22.559067,1
19-16-58,114.090683,22.543516,0
19-17-0,114.088936,22.543467,1
19-17-17,114.036934,22.568533,0
19-17-20,114.041168,22.567017,1
19-17-31,114.038002,22.527399,0
19-17-41,114.050667,22.511017,1
19-18-24,114.062866,22.517700,0
19-18-45,114.050049,22.535282,1
19-18-54,114.054535,22.535482,0
19-18-56,114.052284,22.535450,1
19-19-2,114.051666,22.526266,0
19-19-19,114.016769,22.531033,1
19-19-35,114.088264,22.559134,0
19-19-41,114.079018,22.551451,1
19-20-5,114.057518,22.535101,0
19-20-11,114.058403,22.545650,1
19-20-16,114.040649,22.544500,0
19-20-21,114.038818,22.544451,1
19-20-31,114.060631,22.521799,0
19-20-33,114.061348,22.521351,1
19-20-43,114.108917,22.537884,0
19-20-44,114.106049,22.537167,1
19-20-55,114.094498,22.561216,0
19-20-56,114.094650,22.559883,1
19-21-11,114.035835,22.611532,0
19-21-36,114.008049,22.553949,1
19-21-53,114.094048,22.559999,0
19-21-56,114.094521,22.564882,1
19-21-58,114.092918,22.566433,0
19-22-3,114.095718,22.559883,1
19-22-13,114.103584,22.552900,0
19-22-22,114.108032,22.542133,1
19-22-47,114.118782,22.593468,0
19-23-9,114.098930,22.559549,1
19-23-15,114.116547,22.548117,0
19-23-38,114.113869,22.546350,1
19-23-51,114.120636,22.606916,0
20-0-3,114.112152,22.548483,1
20-0-3,114.111336,22.547850,0
20-0-20,114.109001,22.541349,1
20-0-31,114.041397,22.557800,0
20-1-5,114.079765,22.538767,1
20-1-8,114.095070,22.541468,0
20-1-11,114.094536,22.541483,1
20-1-27,114.102066,22.555849,0
20-1-51,114.110001,22.541233,1
20-1-55,114.121719,22.541082,0
20-2-24,114.109398,22.540867,1
20-2-28,114.117386,22.538282,0
20-2-34,114.109581,22.541233,1
20-2-37,114.116814,22.548267,0
20-2-59,114.109383,22.541533,1
20-3-1,114.112953,22.542433,0
20-3-3,114.110397,22.542150,1
20-3-5,114.117783,22.541616,0
20-3-29,114.109619,22.541883,1
20-3-32,114.117065,22.544933,0
20-3-33,114.116852,22.542732,1
20-3-38,114.123421,22.558300,0
20-4-20,114.109520,22.541267,1
20-4-21,114.105850,22.539167,0
20-4-33,114.109451,22.541500,1
20-4-38,114.120186,22.545334,0
20-4-40,114.120567,22.542299,1
20-4-44,114.129730,22.545450,0
20-5-26,114.108650,22.541582,1
20-5-32,114.108765,22.540882,0
20-6-0,114.108620,22.541233,1
20-6-30,113.815880,22.647051,0
20-7-51,114.024849,22.527416,1
20-8-0,114.064415,22.531334,0
20-8-7,114.060570,22.522850,1
20-8-18,114.057465,22.538868,0
20-8-23,114.057030,22.537884,1
20-9-6,113.930153,22.544050,0
20-9-30,113.981133,22.536983,1
20-9-37,113.946281,22.541567,0
20-9-37,113.945480,22.541651,1
20-9-46,113.919800,22.534367,0
20-9-50,113.919868,22.530367,1
20-10-4,113.910133,22.557100,0
20-10-6,113.908447,22.556583,1
20-10-41,113.917747,22.505917,0
20-10-46,113.918381,22.506651,1
20-11-28,113.814499,22.650049,0
20-12-32,113.891479,22.556667,1
20-12-43,113.897797,22.565283,0
20-13-5,113.899353,22.557917,1
20-13-15,113.938919,22.542500,0
