time,jd,wd,status
18-1-42,114.056549,22.521183,0
18-3-0,114.052452,22.528566,1
18-3-4,114.067848,22.524483,0
18-7-11,114.052483,22.527750,1
18-7-16,114.068604,22.524282,0
18-7-35,114.063202,22.532667,1
18-7-46,113.960136,22.562550,0
18-9-18,113.814316,22.650450,1
18-9-23,113.859184,22.624634,0
18-9-57,114.113503,22.534300,1
18-10-15,114.099586,22.561533,0
18-10-56,113.830383,22.650517,1
18-11-1,113.814247,22.651051,0
18-11-38,113.814331,22.650383,1
18-12-1,114.027718,22.538549,0
18-12-27,114.078766,22.541817,1
18-12-35,114.072281,22.538717,0
18-12-41,114.075485,22.539766,1
18-12-53,114.009598,22.535316,0
18-12-54,114.009598,22.535316,1
18-13-4,114.035316,22.522118,0
18-13-7,114.036232,22.524300,1
18-13-10,114.031647,22.524982,0
18-13-12,114.034332,22.522100,1
18-13-18,114.046753,22.539499,0
18-13-29,114.012253,22.530416,1
18-13-40,113.941704,22.546316,0
18-13-41,113.942383,22.546350,1
18-13-50,113.962364,22.528250,0
18-13-52,113.962120,22.534683,1
18-13-58,113.977386,22.533400,0
18-14-10,113.980064,22.538050,1
18-14-26,114.062149,22.561417,0
18-14-27,114.062469,22.559050,1
18-14-30,114.064781,22.547417,0
18-14-38,114.063614,22.537817,1
18-14-42,114.061729,22.526016,0
18-14-42,114.061600,22.525999,1
18-14-52,114.081650,22.540567,0
18-14-54,114.082268,22.533234,1
18-15-0,114.074150,22.539700,0
18-15-1,114.072830,22.539200,1
18-15-14,114.025734,22.543051,0
18-15-17,114.026115,22.545584,1
18-15-31,114.080986,22.572250,0
18-15-49,114.078247,22.554466,1
18-16-8,114.003082,22.536800,0
18-16-53,114.053200,22.528517,1
18-16-56,114.050064,22.535433,0
18-16-57,114.050346,22.535299,1
18-16-59,114.053047,22.531183,0
18-17-10,114.104164,22.545584,1
18-17-35,114.089218,22.571100,0
18-17-39,114.083931,22.573217,1
18-18-19,114.118332,22.604851,0
18-18-21,114.119301,22.603268,1
18-18-30,114.108330,22.598566,0
18-18-43,114.117683,22.570900,1
18-18-54,114.113914,22.534666,0
18-18-55,114.113464,22.534201,1
18-19-2,114.085464,22.537518,0
18-20-51,113.908669,22.515133,1
18-20-52,113.909050,22.517717,0
18-20-53,113.912216,22.519550,1
18-21-7,113.908615,22.564850,0
18-21-22,113.904953,22.555668,1
18-21-28,113.923447,22.549084,0
18-21-38,113.941200,22.535851,1
18-21-50,113.927284,22.507500,0
18-21-56,113.932365,22.520416,1
18-22-5,114.021019,22.531950,0
18-22-16,114.047935,22.539450,1
18-22-34,114.124870,22.545218,0
18-22-35,114.123833,22.545200,1
18-22-45,114.067368,22.527666,0
18-22-53,114.059914,22.526083,1
18-22-55,114.057053,22.532984,0
18-23-11,114.017616,22.537518,1
18-23-13,114.034866,22.529966,0
18-23-29,114.051987,22.527468,1
18-23-34,114.068520,22.523867,0
18-23-42,114.056999,22.526667,1
18-23-49,114.067482,22.539000,0
18-23-52,114.064247,22.537750,1
18-23-57,114.047752,22.534651,0
19-0-25,114.096031,22.540150,1
19-0-32,114.113731,22.540400,0
19-0-40,114.076347,22.540068,1
19-0-47,114.041466,22.547733,0
19-2-18,114.074982,22.539900,1
19-2-23,114.070602,22.530382,0
19-7-27,114.052269,22.528683,1
19-7-38,114.104568,22.539949,0
19-7-44,114.110619,22.538250,1
19-7-55,114.019363,22.536234,0
19-7-57,114.027184,22.539583,1
19-8-21,114.052254,22.567133,0
19-8-22,114.054634,22.567350,1
19-8-46,114.006531,22.650667,0
19-8-53,114.021149,22.638483,1
19-9-11,114.023369,22.539183,0
19-9-56,114.175453,22.561899,1
19-10-10,114.112648,22.542683,0
19-10-11,114.112701,22.542982,1
19-10-21,114.092003,22.543484,0
19-10-26,114.086136,22.543383,1
19-10-44,113.926117,22.525667,0
19-11-19,113.983932,22.558384,0
19-11-27,114.031601,22.558567,1
19-11-44,114.109169,22.537750,0
19-11-45,114.105721,22.537251,1
19-11-53,114.081764,22.542650,0
19-11-54,114.083786,22.542933,1
19-12-1,114.113503,22.545218,0
19-12-6,114.117149,22.545067,1
19-12-11,114.113647,22.541416,0
19-12-12,114.113503,22.541468,1
19-12-16,114.122849,22.540684,0
19-12-22,114.111771,22.535351,1
19-12-40,114.024551,22.560301,0
19-12-42,114.032181,22.561951,1
19-13-1,114.047585,22.537184,0
19-13-32,114.048470,22.535116,1
19-13-35,114.039803,22.532717,0
19-13-38,114.044136,22.525316,1
19-13-59,114.101646,22.563232,0
19-14-0,114.101616,22.563101,1
19-14-13,114.122932,22.547968,0
19-14-16,114.117386,22.544268,1
19-14-23,114.112717,22.535883,0
19-14-24,114.112236,22.537333,1
19-14-33,114.104584,22.539551,0
19-14-33,114.104614,22.539700,1
19-14-41,114.114571,22.543034,0
19-14-42,114.115799,22.542967,1
19-15-0,114.064499,22.537849,0
19-15-2,114.062698,22.533216,1
19-15-13,114.005920,22.536783,0
19-17-11,114.067070,22.525867,1
19-17-25,114.115196,22.544434,0
19-17-28,114.115952,22.542217,1
19-18-5,114.034019,22.541416,0
19-18-38,114.042580,22.530951,1
19-18-50,114.062767,22.517532,0
19-18-53,114.062614,22.518017,1
19-19-20,114.007797,22.537500,0
19-19-20,114.007629,22.538183,1
19-19-29,114.017014,22.541834,0
19-19-33,114.026764,22.539618,1
19-19-41,114.028381,22.522667,0
19-19-45,114.032066,22.525284,1
19-20-10,114.114601,22.534666,0
19-20-13,114.114166,22.534533,1
19-20-23,114.162186,22.565416,0
19-22-14,114.116135,22.535549,1
19-22-21,114.124100,22.547550,0
19-22-25,114.116997,22.543266,1
19-22-37,114.044334,22.550100,0
19-22-43,114.039986,22.552017,1
19-22-47,114.051636,22.564817,0
19-23-5,114.065651,22.538233,1
19-23-19,114.046364,22.604317,0
19-23-45,114.057999,22.527666,1
19-23-50,114.068420,22.523617,0
20-7-5,114.052551,22.529182,1
20-7-9,114.068550,22.524267,0
20-7-21,114.063736,22.532049,1
20-7-28,114.036270,22.529167,0
20-7-49,114.027718,22.539200,1
20-7-53,114.016884,22.540133,0
20-7-55,114.013580,22.538151,1
20-7-58,114.009552,22.535217,0
20-8-24,114.014435,22.537300,1
20-8-45,113.935051,22.629900,0
20-8-50,113.933983,22.628134,1
20-9-3,113.923370,22.522432,0
20-9-4,113.923218,22.522484,1
20-9-21,113.906532,22.553818,0
20-9-22,113.906998,22.552799,1
20-10-0,114.006432,22.628918,0
20-11-8,114.055603,22.619734,1
20-11-17,114.067566,22.560917,0
20-11-44,114.071098,22.530382,1
20-11-48,114.062798,22.529318,0
20-11-50,114.063019,22.526684,1
20-12-1,114.081596,22.549400,0
20-12-8,114.071701,22.543516,1
20-12-15,114.086800,22.565866,0
20-12-19,114.104080,22.564734,1
20-12-25,114.132919,22.571466,0
20-12-29,114.137665,22.569651,1
20-12-38,114.116020,22.543100,0
20-12-39,114.116096,22.542917,1
20-12-44,114.126030,22.544867,0
20-12-47,114.121231,22.543716,1
20-12-57,114.099403,22.561016,0
20-13-14,114.066849,22.527884,1
20-13-17,114.059013,22.519983,0
20-15-15,114.044815,22.534849,1
20-15-17,114.043266,22.534468,0
20-15-18,114.042549,22.534401,1
20-15-29,114.058182,22.536900,0
20-15-33,114.058250,22.536633,1
20-15-42,113.983818,22.551332,0
20-17-0,114.053070,22.535351,1
20-17-22,114.091637,22.559717,0
20-17-24,114.093033,22.558666,1
20-17-55,113.894920,22.596951,0
20-19-2,113.814285,22.650400,1
20-19-19,113.919716,22.571882,0
20-19-44,113.979065,22.560682,1
20-19-56,113.922783,22.520117,0
20-21-6,114.057068,22.526567,1
20-21-9,114.045982,22.519083,0
20-21-55,114.047897,22.539700,1
20-22-16,114.058784,22.521151,0
20-22-21,114.051498,22.526400,1
20-22-34,114.104080,22.559616,0
20-22-44,114.099281,22.540951,1
20-22-47,114.104935,22.540382,0
20-22-48,114.105515,22.541082,1
20-22-53,114.113480,22.538366,0
20-23-5,114.113403,22.534317,1
20-23-14,114.130432,22.583918,0
20-23-19,114.117630,22.571117,1
20-23-31,114.164284,22.564516,0
20-23-36,114.135948,22.549801,1
20-23-50,114.158569,22.611334,0
21-0-0,114.109596,22.593367,1
21-0-6,114.116653,22.547916,0
21-0-44,114.052696,22.528900,1
21-0-48,114.063950,22.523550,0
21-0-59,114.053383,22.525867,1
21-1-9,114.067902,22.524450,0
21-1-24,114.052650,22.528950,1
21-1-39,113.956085,22.574850,0
21-6-58,114.052536,22.529301,1
21-7-2,114.068481,22.524317,0
21-7-28,114.076401,22.543167,1
21-7-54,114.055885,22.665300,0
21-8-48,113.972237,22.540100,1
21-9-4,113.906799,22.554100,0
21-9-5,113.906914,22.553034,1
21-9-14,113.917999,22.530983,0
21-9-16,113.917999,22.530983,1
21-9-22,113.919830,22.538668,0
21-9-37,113.906952,22.552900,1
21-9-48,113.995552,22.556150,0
21-10-38,114.039383,22.606150,1
21-10-52,114.068550,22.524267,0
21-12-9,114.024101,22.636232,1
21-12-27,114.135399,22.612482,0
21-13-5,114.104218,22.558701,1
21-13-14,114.090714,22.543383,0
21-13-35,114.056084,22.535717,1
21-13-43,114.006119,22.538168,0
21-13-45,114.008018,22.537600,1
21-13-48,114.009087,22.536682,0
21-13-59,114.014084,22.537382,1
21-14-6,114.018333,22.540234,0
21-14-11,114.007629,22.537666,1
21-14-18,114.032799,22.526333,0
21-14-27,114.054115,22.525967,1
21-14-34,114.060181,22.543533,0
21-14-37,114.058151,22.546650,1
21-14-43,114.062767,22.551517,0
21-15-11,114.032547,22.615101,1
21-15-32,114.047783,22.541050,0
21-15-33,114.048233,22.540150,1
21-15-58,114.036331,22.529583,0
21-15-59,114.035049,22.529234,1
21-16-9,114.070198,22.547016,0
21-16-44,114.057648,22.531349,1
21-17-0,114.056236,22.571283,0
21-17-7,114.066116,22.551001,1
21-17-13,114.076302,22.542999,0
21-17-20,114.100853,22.537983,1
21-17-27,114.113884,22.534599,0
21-17-45,114.120903,22.543333,1
21-18-12,114.049400,22.529266,0
21-18-16,114.056770,22.531317,1
21-18-21,114.052170,22.528534,0
21-18-25,114.050217,22.534468,1
21-18-48,114.009621,22.535049,0
21-18-48,114.009621,22.535049,1
21-19-2,114.040421,22.542168,0
21-19-26,114.044167,22.551149,1
21-19-35,114.035187,22.522100,0
21-19-36,114.037567,22.523417,1
21-19-45,114.062569,22.529417,0
21-19-51,114.051567,22.529217,1
21-20-21,114.170784,22.563066,0
21-21-49,114.053230,22.527750,1
21-21-55,114.025269,22.538483,0
21-21-56,114.026581,22.539383,1
21-22-6,114.054482,22.515150,0
21-22-12,114.060097,22.524567,1
21-22-33,114.131920,22.566549,0
21-22-37,114.129768,22.561449,1
21-22-41,114.159966,22.562099,0
21-23-12,114.126350,22.545317,1
21-23-21,114.099480,22.551600,0
21-23-29,114.077103,22.553083,1
21-23-35,114.078636,22.540318,0
21-23-42,114.056618,22.525801,1
23-0-1,114.110046,22.541700,0
