time,jd,wd,status
18-0-0,114.040253,22.569817,1
18-0-1,114.038620,22.569067,0
18-0-23,114.101570,22.555983,1
18-0-26,114.094666,22.557016,0
18-1-0,114.137253,22.551567,1
18-1-13,114.222031,22.557617,0
18-2-9,114.220932,22.555000,1
18-2-21,114.272850,22.589117,0
18-2-22,114.272949,22.589001,1
18-2-22,114.270515,22.590000,0
18-2-51,114.099617,22.549982,1
18-3-0,114.068420,22.523832,0
18-3-14,114.100731,22.554567,1
18-3-19,114.086769,22.549267,0
18-3-29,114.102417,22.553783,1
18-3-31,114.099182,22.561300,0
18-5-46,114.131317,22.550600,1
18-5-59,114.088417,22.551783,0
18-6-0,114.088417,22.551783,1
18-6-11,114.068817,22.543783,0
18-6-18,114.085854,22.540833,1
18-6-26,114.057701,22.523632,0
18-6-57,114.078430,22.533567,1
18-7-6,114.113884,22.531733,0
18-8-11,114.137199,22.551500,1
18-8-24,114.099586,22.558783,0
18-8-26,114.099335,22.560818,1
18-8-34,114.132851,22.581118,0
18-8-36,114.132782,22.580999,1
18-9-1,114.114037,22.534582,0
18-9-4,114.113464,22.534384,1
18-9-9,114.137131,22.550817,0
18-9-11,114.143486,22.552982,1
18-9-24,114.115570,22.535168,0
18-9-25,114.115120,22.535000,1
18-9-30,114.110115,22.543383,0
18-9-32,114.110901,22.543983,1
18-9-40,114.113914,22.579950,0
18-9-41,114.114487,22.580517,1
18-9-49,114.099464,22.555067,0
18-9-50,114.099503,22.555067,1
18-10-4,114.044968,22.558050,0
18-10-5,114.044815,22.557783,1
18-10-14,114.060837,22.542049,0
18-10-17,114.064217,22.547449,1
18-10-25,114.078300,22.546667,0
18-10-28,114.077019,22.549267,1
18-10-41,114.113731,22.544233,0
18-10-42,114.113731,22.544233,1
18-10-48,114.125900,22.542000,0
18-10-49,114.126015,22.545349,1
18-10-54,114.125664,22.552999,0
18-10-55,114.125580,22.552483,1
18-11-2,114.144836,22.550949,0
18-11-3,114.144852,22.551149,1
18-11-6,114.144150,22.555950,0
