time,jd,wd,status
18-0-7,114.120865,22.610483,1
18-0-17,114.156784,22.615334,0
18-1-11,114.118286,22.610100,1
18-1-16,114.104218,22.625784,0
18-1-34,114.115898,22.609583,1
18-1-39,114.102631,22.614967,0
18-1-40,114.103951,22.614050,1
18-1-47,114.107582,22.598967,0
18-2-24,114.118782,22.610451,1
18-2-29,114.120949,22.603033,0
18-2-35,114.118019,22.610149,1
18-2-40,114.113968,22.614567,0
18-3-5,114.117851,22.610033,1
18-3-13,114.158585,22.611267,0
18-3-18,114.148750,22.608833,1
18-3-25,114.128914,22.617800,0
18-3-36,114.111954,22.612932,1
18-3-42,114.107315,22.599983,0
18-7-2,114.106148,22.615566,1
18-7-15,114.130714,22.643299,0
18-7-17,114.130402,22.639917,1
18-7-39,114.075020,22.629482,0
18-8-12,114.109901,22.610001,1
18-8-20,114.104553,22.614634,0
18-8-23,114.107269,22.612034,1
18-8-31,114.123436,22.610067,0
18-8-40,114.106232,22.615217,1
18-8-45,114.108170,22.607901,0
18-8-51,114.110916,22.607849,1
18-8-56,114.105934,22.616533,0
18-9-0,114.100983,22.627768,1
18-9-24,114.012001,22.640232,0
18-9-27,114.016533,22.638483,1
18-9-43,114.027802,22.605700,0
18-9-57,114.052086,22.630251,1
18-10-16,114.142303,22.622267,0
18-10-30,114.145035,22.612450,1
18-10-37,114.157600,22.613434,0
18-17-54,114.105484,22.618584,1
18-18-50,114.024399,22.640818,0
18-18-55,114.032280,22.643316,1
18-19-4,114.055534,22.626699,0
18-19-6,114.055763,22.626583,1
18-19-11,114.068886,22.628616,0
18-19-18,114.065781,22.642418,1
18-20-1,114.103615,22.622032,0
18-20-13,114.110886,22.608749,1
18-20-22,114.128418,22.628532,0
18-20-26,114.135017,22.619232,1
18-20-46,114.102814,22.610350,0
18-20-47,114.103180,22.610268,1
18-21-3,114.110985,22.625799,0
18-21-8,114.121086,22.617100,1
18-21-23,114.104530,22.609383,0
18-21-24,114.104713,22.609200,1
18-21-29,114.111252,22.608116,0
18-21-29,114.110703,22.609484,1
18-21-47,114.200798,22.648884,0
18-22-1,114.119400,22.611050,1
18-22-11,114.102882,22.631332,0
18-22-14,114.102470,22.629116,1
18-22-26,114.031731,22.636482,0
18-22-28,114.033333,22.642651,1
18-22-38,114.054916,22.611732,0
18-22-38,114.054916,22.611732,1
18-22-38,114.054916,22.611732,0
18-22-42,114.055748,22.621532,1
18-22-50,114.063782,22.639433,0
18-22-55,114.092567,22.639084,1
18-23-1,114.103935,22.630199,0
18-23-14,114.119034,22.610617,1
18-23-19,114.128967,22.617767,0
18-23-24,114.117996,22.610268,1
18-23-52,114.240829,22.707399,0
18-23-56,114.230232,22.701817,1
19-0-3,114.245964,22.690018,0
19-0-33,114.112900,22.604700,1
19-0-37,114.121201,22.609949,0
19-0-39,114.118683,22.610518,1
19-0-56,114.072746,22.654167,0
19-1-31,114.109451,22.602051,1
19-1-32,114.107101,22.601101,0
19-1-36,114.111267,22.601999,1
19-1-38,114.112297,22.603901,0
19-1-41,114.117714,22.609983,1
19-1-53,114.054283,22.625282,0
19-1-55,114.055267,22.624933,1
19-1-55,114.055267,22.624933,0
19-1-55,114.055664,22.626133,1
19-1-58,114.058151,22.634233,0
19-2-10,114.105682,22.617567,1
19-2-18,114.133369,22.616068,0
19-2-34,114.116798,22.600300,1
19-2-39,114.102501,22.597700,0
19-2-41,114.107681,22.598499,1
19-2-50,114.138351,22.610800,0
19-7-30,114.115669,22.621099,1
19-7-33,114.125450,22.609583,0
19-7-39,114.131470,22.614883,1
19-7-43,114.112053,22.598333,0
19-7-52,114.110947,22.595617,1
19-7-54,114.118950,22.596567,0
19-7-56,114.117714,22.599966,1
19-7-58,114.115715,22.602699,0
19-8-9,114.122818,22.615618,1
19-8-18,114.069214,22.630484,0
19-8-19,114.069214,22.630484,1
19-8-24,114.064201,22.626650,0
19-8-39,114.061050,22.619432,1
19-8-53,114.062683,22.629950,0
19-9-10,114.060349,22.638832,1
19-9-14,114.062584,22.629999,0
19-10-9,114.037300,22.650000,1
19-10-14,114.024582,22.659567,0
19-10-23,114.021881,22.667717,1
19-10-30,114.037201,22.653267,0
19-10-38,114.039803,22.645800,1
19-10-54,114.018082,22.632700,0
19-11-2,114.033852,22.633650,1
19-11-9,114.058548,22.637867,0
19-11-18,114.066017,22.630167,1
19-11-28,114.111519,22.628918,0
19-12-50,114.131348,22.614782,1
19-12-55,114.119751,22.611250,0
19-13-3,114.108719,22.610733,1
19-13-8,114.121696,22.612400,0
19-13-23,114.119064,22.620667,1
19-13-26,114.132179,22.627600,0
19-13-27,114.132179,22.627600,1
19-13-31,114.130318,22.640833,0
19-14-5,114.083130,22.640966,1
19-14-18,114.042885,22.639267,0
19-14-31,114.054985,22.629868,1
19-14-38,114.017937,22.635532,0
19-14-40,114.017937,22.635532,1
19-14-43,114.021385,22.638733,0
19-14-45,114.021385,22.638733,1
19-15-8,114.025833,22.672382,0
19-16-42,114.142365,22.622618,1
19-17-46,114.102165,22.624250,0
19-17-55,114.105736,22.617550,1
19-18-5,114.113182,22.603067,0
19-18-6,114.113182,22.603067,1
19-18-15,114.122253,22.595818,0
19-18-15,114.122253,22.595818,1
19-18-21,114.138069,22.604717,0
19-18-23,114.138229,22.606501,1
19-18-36,114.110817,22.587732,0
19-18-39,114.112099,22.597883,1
19-18-56,114.103615,22.617599,0
19-19-5,114.111214,22.598783,1
19-19-14,114.101532,22.608250,0
19-19-30,114.107864,22.592684,1
19-19-48,114.144730,22.609667,0
19-19-59,114.121536,22.609583,1
19-20-6,114.113136,22.603050,0
19-20-6,114.113136,22.603050,1
19-20-13,114.122437,22.613251,0
19-20-13,114.122437,22.613251,1
19-20-23,114.102097,22.610901,0
19-20-27,114.104782,22.609550,1
19-20-42,114.112831,22.604750,0
19-20-50,114.116180,22.601383,1
19-21-4,114.158569,22.611349,0
19-21-28,114.111282,22.608217,1
19-21-33,114.122398,22.613251,0
19-21-34,114.122398,22.613251,1
19-21-34,114.122398,22.613251,0
19-21-49,114.111168,22.608232,1
19-22-14,114.096519,22.636284,0
19-22-23,114.114548,22.621218,1
19-22-34,114.151314,22.613434,0
19-22-35,114.151314,22.613434,1
19-22-35,114.151314,22.613434,0
19-22-42,114.135399,22.612333,1
19-22-50,114.113197,22.603117,0
19-23-2,114.107117,22.600367,1
19-23-7,114.107513,22.592567,0
19-23-12,114.111969,22.602568,1
19-23-12,114.111969,22.602568,0
19-23-16,114.111153,22.608116,1
19-23-23,114.141701,22.627550,0
19-23-36,114.112846,22.604433,1
19-23-46,114.111549,22.629000,0
19-23-59,114.112267,22.603451,1
21-0-0,114.135551,22.615101,0
21-0-5,114.138069,22.607367,1
21-0-33,114.007881,22.660633,0
21-0-57,114.045898,22.642300,1
21-1-4,114.021271,22.638800,0
21-1-6,114.025566,22.640467,1
21-1-10,114.039886,22.645832,0
21-1-28,114.105598,22.618067,1
21-1-32,114.109253,22.630833,0
21-1-37,114.105515,22.618450,1
21-1-48,114.059250,22.619350,0
21-2-11,114.117851,22.610033,1
21-2-36,114.144081,22.606117,0
21-2-45,114.134483,22.617201,1
21-2-49,114.119766,22.621250,0
21-3-3,114.111069,22.607599,1
21-3-11,114.122299,22.604918,0
21-3-44,114.117821,22.609966,1
21-3-44,114.119637,22.611050,0
21-3-58,114.131821,22.615299,1
21-4-5,114.103996,22.629250,0
21-6-52,114.108864,22.601833,1
21-6-56,114.118385,22.610083,0
21-7-0,114.118469,22.606216,1
21-7-4,114.110229,22.606768,0
21-7-8,114.112183,22.606400,1
21-7-11,114.105934,22.592867,0
21-7-14,114.111069,22.598400,1
21-7-19,114.099464,22.605368,0
21-7-21,114.101181,22.608101,1
21-7-25,114.110634,22.611567,0
21-7-27,114.112564,22.610001,1
21-7-30,114.109566,22.607384,0
21-7-55,114.111198,22.608217,1
21-8-24,114.031250,22.649282,0
21-8-25,114.029503,22.650566,1
21-8-29,114.017181,22.643200,0
21-8-32,114.021797,22.640499,1
21-8-58,114.063202,22.656099,0
21-9-7,114.065735,22.642500,1
21-9-10,114.058365,22.637850,0
21-9-13,114.060303,22.638783,1
21-9-21,114.076180,22.654266,0
21-9-25,114.072601,22.654301,1
21-9-47,114.121048,22.610350,0
21-9-50,114.119720,22.611282,1
21-9-53,114.111282,22.607800,0
21-9-53,114.111282,22.607800,1
21-10-5,114.095184,22.608833,0
21-10-7,114.095184,22.608833,1
21-10-13,114.111618,22.607468,0
21-10-16,114.111870,22.602882,1
21-10-28,114.095863,22.615816,0
21-10-44,114.112480,22.606768,1
21-10-55,114.134666,22.610332,0
21-11-7,114.145248,22.609768,1
21-11-16,114.125954,22.611799,0
