time,jd,wd,status
19-0-57,114.071114,22.531616,0
19-1-51,114.104698,22.542433,1
19-2-1,114.081650,22.553984,0
19-2-12,114.081619,22.554033,1
19-2-20,114.077782,22.538900,0
19-2-26,114.074051,22.538134,1
19-2-45,114.073982,22.537884,0
19-4-32,114.042503,22.528967,1
19-4-35,114.062248,22.526300,0
19-6-46,114.087181,22.543501,1
19-7-21,113.816185,22.646851,0
19-7-36,113.815300,22.651051,1
19-7-36,113.815300,22.651068,0
19-9-13,113.814583,22.649799,1
19-9-29,113.851334,22.611116,0
19-9-52,113.884979,22.559834,1
19-10-13,113.920265,22.514317,0
19-10-16,113.915703,22.519501,1
19-10-25,113.918968,22.544416,0
19-10-43,113.927933,22.548149,1
19-10-56,113.942001,22.587168,0
19-11-3,113.949280,22.583332,1
19-11-25,114.040985,22.523067,0
19-11-31,114.039169,22.524282,1
19-11-39,114.047798,22.515301,0
19-11-50,114.048485,22.525749,1
19-12-17,113.918182,22.573950,0
19-12-47,113.816536,22.649384,1
19-12-49,113.822685,22.638100,0
19-13-12,113.881386,22.589582,1
19-13-28,113.919548,22.540333,0
19-13-43,113.944946,22.546232,1
19-13-52,113.923851,22.516333,0
19-13-53,113.924004,22.516001,1
19-14-0,113.930450,22.527849,0
19-14-1,113.929230,22.525818,1
19-14-7,113.924683,22.507750,0
19-14-9,113.927681,22.516050,1
19-14-40,114.050552,22.600384,0
19-14-44,114.046669,22.604267,1
19-14-57,114.089996,22.556116,0
19-14-59,114.088417,22.554733,1
19-15-10,114.125351,22.566418,0
19-15-13,114.124550,22.562683,1
19-15-20,114.115120,22.583967,0
19-15-23,114.112053,22.585417,1
19-15-50,114.240265,22.563551,0
19-15-57,114.241570,22.564966,1
19-16-20,114.113770,22.534483,0
19-17-8,114.048103,22.521517,1
19-17-19,114.048683,22.535400,0
19-17-25,114.051018,22.533434,1
19-17-30,114.071785,22.530567,0
19-17-31,114.069420,22.530333,1
19-17-37,114.068481,22.523968,0
19-17-42,114.064133,22.532183,1
19-17-51,114.083733,22.542517,0
19-17-51,114.083832,22.542217,1
19-17-59,114.077797,22.533333,0
19-18-2,114.073349,22.532101,1
19-18-18,114.060547,22.521883,0
19-18-21,114.055702,22.520782,1
19-18-35,114.053383,22.513166,0
19-18-35,114.055267,22.513733,1
19-18-42,114.066254,22.525949,0
19-18-46,114.065247,22.529818,1
19-18-50,114.067833,22.523884,0
19-18-51,114.067535,22.524433,1
19-19-7,113.959702,22.524900,0
19-19-16,113.963570,22.543100,1
19-19-30,113.914764,22.539368,0
19-19-34,113.916817,22.535467,1
19-19-52,114.047600,22.535200,0
19-20-3,114.048134,22.539583,1
19-20-20,114.119064,22.558517,0
19-20-22,114.119797,22.560717,1
19-20-25,114.121834,22.567066,0
19-20-30,114.124947,22.560034,1
19-20-45,114.064064,22.532017,0
19-20-49,114.063133,22.536100,1
19-21-7,114.124969,22.561199,0
19-21-8,114.124718,22.561934,1
19-21-13,114.117050,22.563583,0
19-21-25,114.106064,22.546066,1
19-21-31,114.113899,22.531717,0
19-21-34,114.112099,22.537582,1
19-21-37,114.112534,22.547684,0
19-21-39,114.112503,22.547216,1
19-21-45,114.113152,22.535667,0
19-21-50,114.113831,22.534233,1
19-22-6,114.123886,22.574650,0
19-22-26,114.102936,22.544250,1
19-22-47,114.107086,22.601049,0
19-22-58,114.096619,22.566500,1
19-23-11,114.136887,22.619017,0
19-23-20,114.134682,22.611032,1
19-23-33,114.114464,22.550449,0
19-23-46,114.116432,22.548033,1
19-23-55,114.085602,22.540768,0
20-0-2,114.077515,22.538300,1
20-0-11,114.113602,22.537582,0
20-0-23,114.104469,22.540701,1
20-0-33,114.047264,22.510750,0
20-1-17,114.067520,22.524450,1
20-1-28,114.129333,22.550917,0
20-1-36,114.117630,22.543983,1
20-1-42,114.122368,22.552067,0
20-2-49,114.117180,22.545116,1
20-3-6,114.108833,22.617416,0
20-3-40,114.080215,22.549217,1
20-3-46,114.072479,22.530451,0
20-5-14,114.026932,22.526667,1
20-5-20,114.022270,22.536318,0
20-5-35,114.043602,22.523916,1
