time,jd,wd,status
18-0-7,114.122482,22.571751,1
18-0-11,114.124268,22.581717,0
18-0-26,114.124168,22.579350,1
18-0-41,114.186501,22.592583,0
18-1-1,114.133553,22.579468,1
18-1-5,114.123802,22.574183,0
18-1-57,114.118050,22.583633,1
18-2-5,114.118103,22.590866,0
18-5-29,114.116936,22.576218,1
18-5-33,114.116547,22.548532,0
18-5-35,114.114449,22.546867,1
18-5-40,114.089615,22.543432,0
18-5-53,114.104630,22.549250,1
18-5-59,114.114700,22.537367,0
18-6-13,114.111183,22.545851,1
18-6-25,114.056396,22.526051,0
18-6-40,114.079918,22.540300,1
18-6-46,114.090416,22.554167,0
18-6-57,114.098183,22.569250,1
18-7-14,114.014252,22.537483,0
18-7-22,114.035431,22.543266,1
18-7-34,114.040703,22.515450,0
18-7-57,114.084213,22.540850,1
18-8-0,114.089386,22.545334,0
18-8-5,114.093269,22.541483,1
18-8-24,114.116966,22.604033,0
18-8-32,114.110664,22.595682,1
18-9-16,114.169502,22.569633,0
18-9-17,114.169785,22.568750,1
18-9-35,114.114998,22.534967,0
18-9-39,114.114235,22.534582,1
18-9-45,114.136414,22.557266,0
18-9-46,114.133499,22.560400,1
18-9-56,114.094650,22.558733,0
18-9-57,114.094650,22.558733,1
18-10-10,114.040001,22.549784,0
18-10-12,114.041321,22.553400,1
18-10-23,114.053230,22.537634,0
18-10-39,114.035248,22.554300,1
18-11-1,114.121216,22.543266,0
18-11-2,114.121803,22.544201,1
18-11-10,114.132416,22.554867,0
18-11-11,114.132416,22.554867,1
18-11-18,114.115936,22.579918,0
18-11-21,114.122383,22.579317,1
18-11-32,114.121834,22.609568,0
18-11-33,114.120087,22.607149,1
18-11-48,114.136650,22.546499,0
18-12-17,114.133286,22.550400,1
18-12-37,114.068398,22.523649,0
18-12-46,114.082214,22.540716,1
18-12-55,114.053215,22.525917,0
18-12-58,114.059402,22.526699,1
18-13-32,113.815987,22.647284,0
18-14-0,113.901184,22.559383,1
18-14-5,113.906754,22.535101,0
18-14-8,113.911751,22.535351,1
18-14-39,113.814651,22.649700,0
18-15-18,113.932915,22.542282,1
18-15-26,113.931297,22.522383,0
18-15-35,113.995102,22.527517,1
18-15-45,114.082932,22.537184,0
18-15-47,114.086533,22.537201,1
18-16-1,114.094200,22.551783,0
18-16-26,114.107948,22.572517,1
18-16-38,114.077248,22.545349,0
18-16-39,114.078171,22.545366,1
18-16-58,114.107635,22.568333,0
18-16-59,114.107635,22.568333,1
18-17-16,114.078613,22.551718,0
18-17-26,114.083702,22.551634,1
18-17-53,114.138969,22.549784,0
18-17-54,114.139069,22.549900,1
18-18-21,114.104820,22.542000,0
18-18-22,114.104782,22.542150,1
18-18-42,114.138618,22.549801,0
18-18-44,114.139214,22.549967,1
18-18-52,114.134834,22.565634,0
18-18-53,114.134834,22.565634,1
18-18-59,114.128716,22.549400,0
18-19-1,114.126884,22.549850,1
18-20-9,114.068214,22.534117,0
18-20-18,114.079735,22.540567,1
18-20-30,114.088020,22.554449,0
18-20-30,114.088120,22.554550,1
18-20-30,114.088120,22.554550,0
18-20-33,114.093285,22.554182,1
18-20-39,114.086586,22.563467,0
18-20-42,114.088333,22.562250,1
18-20-56,114.111900,22.587183,0
18-21-24,114.104218,22.553350,1
18-21-45,114.164131,22.564217,0
18-21-57,114.137421,22.551167,1
18-22-4,114.169296,22.570900,0
18-22-12,114.162453,22.562983,1
18-22-17,114.130432,22.543882,0
18-22-22,114.120667,22.544117,1
18-22-34,114.106850,22.564817,0
18-22-35,114.107185,22.566067,1
18-22-35,114.107285,22.566401,0
18-22-47,114.104164,22.540567,1
18-22-56,114.103966,22.559601,0
18-23-5,114.106453,22.543068,1
18-23-14,114.123886,22.546284,0
18-23-18,114.120270,22.542032,1
18-23-19,114.114197,22.542583,0
18-23-21,114.113731,22.543432,1
18-23-31,114.130516,22.574717,0
18-23-45,114.128403,22.574932,1
18-23-53,114.112152,22.597799,0
18-23-56,114.119568,22.596933,1
19-0-5,114.122086,22.554466,0
19-0-19,114.124580,22.563984,1
19-0-25,114.113480,22.544518,0
19-1-1,114.107819,22.571417,1
19-1-13,114.096481,22.540117,0
19-5-53,114.121216,22.557333,1
19-5-56,114.115417,22.558649,0
19-6-15,114.100319,22.552116,1
19-6-16,114.099297,22.551517,0
19-6-17,114.099464,22.549101,1
19-6-27,114.035019,22.545616,0
19-6-35,114.036850,22.568518,1
19-6-46,113.991714,22.543882,0
19-7-9,114.040283,22.568916,1
19-7-18,114.048035,22.549282,0
19-7-33,114.078148,22.558132,1
19-7-44,114.062782,22.536051,0
19-7-51,114.075050,22.540051,1
19-8-5,114.121635,22.574200,0
19-8-6,114.121880,22.572201,1
19-8-31,114.077484,22.537451,0
19-8-32,114.077614,22.538366,1
19-8-44,114.112350,22.547716,0
19-8-46,114.112579,22.546066,1
19-8-53,114.116753,22.560017,0
19-8-54,114.116982,22.560133,1
19-9-27,114.033447,22.561150,0
19-9-28,114.033447,22.561150,1
19-9-48,114.130798,22.550100,0
19-9-51,114.129700,22.550882,1
19-10-18,114.056686,22.531851,0
19-10-22,114.046036,22.533367,1
19-10-31,114.066284,22.526300,0
19-10-31,114.066368,22.526400,1
19-10-44,114.107170,22.536417,0
19-10-45,114.107170,22.536417,1
19-10-52,114.112434,22.547667,0
19-10-56,114.107834,22.547083,1
19-11-1,114.103416,22.554199,0
19-11-2,114.103836,22.554317,1
19-11-12,114.113953,22.531799,0
19-11-21,114.113716,22.534100,1
19-11-29,114.124382,22.545300,0
19-11-33,114.122704,22.545233,1
19-11-42,114.115036,22.534933,0
19-11-44,114.114136,22.534599,1
19-12-3,114.109818,22.602051,0
19-12-5,114.109818,22.602051,1
19-12-20,114.114037,22.531668,0
19-12-28,114.116081,22.537884,1
19-12-31,114.112747,22.538717,0
19-12-38,114.113480,22.534149,1
19-12-58,114.131050,22.611401,0
19-13-18,114.123833,22.574083,1
19-13-26,114.099365,22.559566,0
19-13-30,114.103699,22.561617,1
19-13-38,114.125549,22.549351,0
19-13-48,114.117653,22.548183,1
19-14-6,114.129066,22.591516,0
19-14-46,114.118553,22.590000,1
19-14-55,114.114502,22.580816,0
19-14-56,114.114502,22.580816,1
19-15-4,114.118530,22.546883,0
19-15-5,114.118530,22.546883,1
19-16-17,114.230820,22.730301,0
19-17-12,114.111420,22.586433,1
19-17-21,114.111336,22.545683,0
19-17-25,114.109016,22.541668,1
19-17-43,114.076447,22.535233,0
19-17-47,114.077530,22.537968,1
19-17-53,114.083649,22.541866,0
19-17-56,114.083397,22.542250,1
19-18-26,114.052597,22.512850,0
19-18-26,114.052917,22.511883,1
19-18-34,114.062668,22.517567,0
19-18-35,114.063034,22.517817,1
19-19-6,114.115051,22.545918,0
19-19-7,114.115501,22.544600,1
19-19-14,114.106102,22.541416,0
19-19-16,114.105118,22.541918,1
19-19-40,114.062614,22.517550,0
19-19-44,114.063583,22.517767,1
19-20-21,114.025665,22.639517,0
19-20-44,114.039284,22.613199,1
19-20-51,114.033836,22.621050,0
19-20-53,114.035614,22.620934,1
19-21-27,113.909782,22.543150,0
19-21-35,113.944916,22.541651,1
19-21-42,113.930786,22.520817,0
19-21-48,113.930267,22.527800,1
19-21-50,113.926666,22.519751,0
19-21-58,113.925133,22.521982,1
19-22-2,113.923119,22.534166,0
19-22-4,113.923134,22.535200,1
19-22-8,113.938286,22.542549,0
19-22-10,113.944916,22.541634,1
19-22-18,113.923584,22.515617,0
19-22-24,113.931702,22.542351,1
19-22-29,113.960136,22.531000,0
19-22-31,113.959183,22.531082,1
19-22-55,114.129936,22.571951,0
19-22-58,114.126663,22.570850,1
19-23-12,114.078598,22.540117,0
19-23-16,114.085617,22.540733,1
19-23-32,114.111153,22.607983,0
19-23-36,114.111099,22.611851,1
19-23-51,114.116096,22.579967,0
19-23-58,114.125214,22.577417,1
20-0-5,114.108719,22.601801,0
20-0-15,114.119652,22.594650,1
20-0-18,114.135201,22.584450,0
20-1-3,114.119164,22.570850,1
