time,jd,wd,status
18-0,114.067436,22.524117,1
18-0,114.117836,22.543667,0
18-0,114.118080,22.540951,1
18-0,114.120201,22.544817,0
18-1,114.086571,22.539700,1
18-1,114.083115,22.554117,0
18-2,114.081352,22.549566,1
18-2,113.914650,22.584368,0
18-7,114.038254,22.526300,1
18-7,114.009567,22.535151,0
18-7,114.022079,22.531750,1
18-7,114.018303,22.539284,0
18-7,114.019020,22.544283,1
18-8,114.018150,22.534082,0
18-8,114.029816,22.527683,1
18-8,114.048332,22.539600,0
18-8,114.042984,22.527468,1
18-8,114.067680,22.524267,0
18-8,114.067497,22.524549,1
18-8,114.025887,22.536034,0
18-9,114.031036,22.527000,1
18-9,114.026848,22.532583,0
18-9,114.028702,22.528450,1
18-9,113.933380,22.548550,0
18-9,113.936279,22.549250,1
18-10,113.936981,22.549232,0
18-10,114.000954,22.532583,1
18-10,114.003464,22.533899,0
18-11,114.035049,22.521900,1
18-11,113.906700,22.531267,0
18-11,113.910385,22.537817,1
18-12,114.046753,22.530916,0
18-12,114.033669,22.518417,1
18-13,113.816231,22.646967,0
18-14,113.815697,22.648701,1
18-14,114.018204,22.539333,0
18-14,114.031914,22.526583,1
18-14,114.071785,22.527834,0
18-14,114.063004,22.528534,1
18-15,114.101448,22.568968,0
18-15,114.103600,22.570183,1
18-15,114.062500,22.568666,0
18-15,114.054581,22.562500,1
18-15,114.049721,22.562366,0
18-15,114.044716,22.557650,1
18-15,114.035965,22.543867,0
18-15,114.037384,22.544067,1
18-16,114.120186,22.551950,0
18-16,114.122414,22.550850,1
18-16,114.114815,22.534550,0
18-16,114.113831,22.534367,1
18-16,114.138168,22.569067,0
18-16,114.112114,22.545782,1
18-17,114.124268,22.569918,0
18-17,114.122047,22.566999,1
18-17,114.133751,22.576616,0
18-17,114.082001,22.537550,1
18-18,114.036247,22.555750,0
18-19,114.035316,22.522167,1
18-20,114.041534,22.524017,0
18-20,114.041817,22.524433,1
18-21,114.063164,22.517550,0
18-21,114.062935,22.517817,1
18-21,114.063835,22.545383,0
18-21,114.063652,22.545366,1
18-21,114.132103,22.602949,0
18-21,114.131966,22.603533,1
18-22,114.099052,22.578266,0
18-22,114.094498,22.558582,1
18-22,114.075050,22.537216,0
18-22,114.062851,22.536882,1
18-22,114.025284,22.530733,0
18-23,114.026604,22.524950,1
18-23,114.035065,22.530050,0
18-23,114.051033,22.548250,1
18-23,114.058502,22.519217,0
18-23,114.059601,22.520201,1
18-23,114.068481,22.524218,0
19-0,114.035736,22.522367,1
19-0,114.072350,22.531733,0
19-1,114.082619,22.549200,1
19-1,114.104164,22.554733,0
19-1,114.104713,22.556467,1
19-1,114.132179,22.565317,0
19-1,114.112633,22.547382,1
19-2,114.122597,22.553249,0
19-2,114.111664,22.547667,1
19-2,113.963585,22.547251,0
19-3,114.043617,22.524282,1
19-4,114.068436,22.523800,0
19-5,114.032867,22.523132,1
19-5,114.024513,22.527117,0
19-5,114.033585,22.522467,1
19-6,114.158684,22.611082,0
19-7,114.040451,22.527149,1
19-7,114.010185,22.548367,0
19-8,114.029999,22.529984,1
19-8,114.046867,22.547150,0
19-8,114.039818,22.544783,1
