time,jd,wd,status
18-0-56,114.072601,22.531982,0
18-1-6,114.011169,22.537483,1
18-1-21,113.941536,22.583616,0
18-2-36,113.830734,22.650118,1
18-2-51,113.926682,22.535433,0
18-3-11,113.828636,22.650000,1
18-3-56,114.252365,22.593683,0
18-5-11,114.254135,22.577900,1
18-5-21,114.231697,22.557833,0
18-5-26,114.236954,22.565250,1
18-5-31,114.231133,22.558832,0
18-7-1,114.043114,22.558117,1
18-7-26,113.982735,22.553766,0
18-7-36,113.992554,22.535868,1
18-7-56,114.040535,22.561518,0
18-8-36,114.048935,22.521183,1
18-8-46,114.051453,22.511118,0
18-8-51,114.050850,22.512650,1
18-9-6,114.052948,22.535418,0
18-9-11,114.051498,22.526367,1
18-9-21,114.043266,22.531767,0
18-9-47,114.043221,22.523367,1
18-10-7,114.104530,22.539400,0
18-10-17,114.109802,22.537416,1
18-10-37,114.074532,22.531883,0
18-11-13,113.907265,22.482134,1
18-11-53,113.818581,22.646467,0
18-12-50,113.942596,22.543034,1
18-13-11,113.918671,22.548117,0
18-14-31,113.935150,22.542749,1
18-14-36,113.925148,22.549217,0
18-14-46,113.942650,22.549683,1
18-15-27,114.060364,22.648968,0
18-15-47,114.060921,22.648951,1
18-16-51,113.892082,22.590883,0
18-17-21,113.914436,22.539000,1
18-17-36,113.918587,22.548634,0
18-17-52,113.923050,22.535767,1
18-18-17,113.962448,22.533751,0
18-18-27,113.981682,22.536333,1
18-18-42,114.006233,22.537550,0
18-18-47,114.009171,22.536751,1
18-19-12,114.024597,22.534184,0
18-20-57,114.021980,22.545233,1
18-21-2,114.036652,22.562433,0
18-21-12,114.027367,22.540367,1
18-22-13,113.931801,22.542482,0
18-22-18,113.940620,22.539783,1
18-22-28,113.940880,22.532400,0
18-22-59,113.892754,22.555918,1
18-23-9,113.869797,22.575884,0
18-23-50,113.830681,22.650101,1
19-0-40,114.131866,22.559732,0
19-1-10,114.016533,22.530333,1
19-1-15,114.020920,22.529383,0
19-1-30,114.013252,22.530634,1
19-1-45,113.960648,22.542900,0
19-3-30,113.978500,22.536333,1
19-3-45,114.087517,22.553766,0
19-5-50,113.991753,22.542667,1
19-6-5,114.094635,22.559668,0
19-6-35,113.971733,22.540117,1
19-7-0,114.056000,22.653967,0
19-7-5,114.061600,22.641199,1
19-7-45,114.112434,22.535999,0
19-8-40,114.038651,22.526617,1
19-10-10,113.816986,22.645849,0
19-10-30,113.874168,22.585051,1
19-11-41,113.932404,22.521601,0
19-11-51,113.927132,22.539101,1
19-11-56,113.933998,22.545517,0
19-12-1,113.919769,22.543234,1
19-12-11,113.875816,22.583683,0
19-12-26,113.913284,22.553783,1
19-13-17,114.044716,22.539351,0
19-13-52,114.051300,22.525867,1
19-13-57,114.039146,22.522751,0
19-14-12,114.032829,22.526100,1
19-14-17,114.019699,22.529182,0
19-14-27,114.025764,22.544800,1
19-14-33,114.034897,22.545616,0
19-14-38,114.036003,22.541718,1
19-14-54,113.893135,22.598232,0
19-16-14,113.825333,22.649134,1
19-17-4,114.130302,22.552750,0
19-17-39,114.070648,22.532000,1
19-20-24,114.119080,22.546900,0
19-20-29,114.100685,22.543800,1
19-20-34,114.101097,22.546267,0
19-20-54,114.060516,22.542868,1
19-20-59,114.036316,22.541883,0
19-21-19,113.963531,22.542534,1
19-21-24,113.963570,22.543051,0
19-21-29,113.941917,22.543083,1
19-22-16,113.962280,22.523518,0
19-22-21,113.978020,22.528250,1
19-22-52,114.098816,22.576567,0
19-23-17,114.037849,22.530800,1
19-23-43,113.988899,22.539101,0
19-23-58,113.992516,22.535801,1
20-0-8,113.925552,22.532566,0
20-1-8,113.815018,22.649733,1
20-1-28,113.918251,22.553699,0
20-6-13,113.973846,22.538282,1
20-6-38,113.816017,22.647217,0
20-7-23,113.914047,22.543768,1
20-7-38,114.019318,22.536318,0
20-7-53,114.037354,22.541651,1
20-8-3,114.067436,22.547550,0
20-8-38,114.041252,22.523783,1
20-8-58,114.047783,22.537550,0
20-9-23,114.031181,22.527100,1
20-9-34,114.019333,22.536118,0
20-9-49,114.047516,22.531233,1
20-9-59,114.052147,22.514400,0
20-10-19,114.043533,22.536217,1
20-10-44,114.113899,22.534300,0
20-10-49,114.099884,22.538334,1
20-11-44,114.006371,22.549482,0
20-14-59,114.009399,22.553066,1
20-15-4,114.013885,22.550484,0
20-15-9,114.019615,22.544468,1
20-15-34,114.025230,22.539917,0
20-15-39,114.014000,22.549801,1
20-15-54,114.051468,22.533899,0
20-15-59,114.047264,22.537416,1
20-16-39,113.961281,22.596750,0
20-16-49,113.949532,22.584333,1
20-17-4,113.962318,22.558283,0
20-17-9,113.959564,22.558634,1
20-17-29,113.983116,22.550583,0
20-17-49,113.992920,22.533567,1
20-19-44,114.068604,22.551018,0
20-21-14,113.970596,22.539682,1
20-21-29,113.949348,22.576283,0
20-21-54,113.924553,22.524817,1
20-22-25,114.046120,22.531401,0
20-22-45,114.081100,22.537201,1
20-22-55,114.048653,22.535299,0
20-23-0,114.059967,22.524668,1
20-23-5,114.064598,22.519667,0
20-23-50,114.018417,22.538383,1
