time,jd,wd,status
24-0-7,114.122902,22.552017,1
24-0-11,114.133835,22.556749,0
24-0-21,114.125702,22.551617,1
24-0-33,114.068466,22.523767,0
24-0-35,114.067047,22.525801,1
24-0-44,114.049767,22.562468,0
24-1-13,114.066948,22.525433,1
24-1-24,114.094917,22.554733,0
24-1-29,114.119919,22.558233,1
24-1-42,114.148964,22.608801,0
24-1-53,114.158485,22.608101,1
24-2-4,114.124969,22.561518,0
24-2-9,114.120834,22.557501,1
24-2-12,114.126564,22.560867,0
24-2-46,114.120003,22.558216,1
24-2-51,114.108070,22.569633,0
24-3-5,114.120171,22.558399,1
24-3-8,114.108170,22.558849,0
24-3-20,114.123634,22.552349,1
24-3-33,114.171829,22.566750,0
24-3-43,114.129814,22.552383,1
24-3-51,114.161400,22.568382,0
24-4-41,114.117371,22.541483,1
24-4-46,114.104568,22.545668,0
24-4-53,114.118416,22.541983,1
24-5-9,114.041580,22.574650,0
24-5-15,114.059631,22.569082,1
24-5-17,114.067368,22.570967,0
24-6-5,114.122749,22.549500,1
24-6-17,114.057518,22.522034,0
24-9-29,114.132050,22.561783,1
24-9-35,114.113434,22.538418,0
24-9-51,114.115570,22.557100,1
24-9-57,114.123337,22.571917,0
24-9-59,114.122932,22.577784,1
24-10-6,114.124985,22.568501,0
24-11-9,114.122719,22.577150,1
24-11-19,114.113800,22.547934,0
24-11-29,114.112648,22.547550,1
24-11-35,114.090485,22.543432,0
24-11-46,114.084465,22.549232,1
24-12-1,114.116982,22.548183,0
24-12-5,114.117981,22.547983,1
24-12-11,114.133850,22.556917,0
24-12-13,114.129135,22.555817,1
24-12-25,114.117180,22.602949,0
24-12-26,114.116570,22.602400,1
24-12-37,114.112579,22.609501,0
24-12-41,114.112114,22.603333,1
24-12-58,114.114082,22.531918,0
24-13-0,114.113815,22.537849,1
24-13-7,114.107567,22.550167,0
24-13-14,114.115334,22.555283,1
24-13-19,114.117287,22.563433,0
24-13-23,114.114304,22.562634,1
24-13-47,114.085365,22.569483,0
24-13-59,114.082497,22.571867,1
24-14-2,114.080917,22.561666,0
24-14-4,114.082848,22.559868,1
24-14-9,114.090714,22.561199,0
24-14-21,114.090416,22.561350,1
24-14-35,114.078697,22.541134,0
24-14-36,114.077583,22.540400,1
24-14-59,113.969635,22.540016,0
24-15-2,113.963066,22.542450,1
24-15-9,113.936798,22.551968,0
24-15-14,113.940331,22.543516,1
24-15-21,113.908447,22.544718,0
24-15-27,113.903603,22.530634,1
24-15-36,113.867531,22.594549,0
24-15-42,113.854530,22.613449,1
24-15-50,113.840485,22.642651,0
24-16-24,113.816353,22.647167,1
24-16-52,113.890579,22.505283,0
24-16-54,113.893700,22.507250,1
24-17-7,113.918671,22.548401,0
24-17-11,113.926819,22.545317,1
24-17-25,113.954132,22.574516,0
24-17-35,113.961166,22.557217,1
24-17-51,113.907753,22.521299,0
24-17-53,113.904747,22.518066,1
24-18-0,113.875954,22.503433,0
24-18-6,113.883720,22.506332,1
24-18-15,113.948265,22.517401,0
24-18-28,113.961815,22.557800,1
24-18-32,113.961670,22.542418,0
24-18-33,113.961983,22.541817,1
24-18-39,113.965836,22.532667,0
24-18-43,113.991020,22.530567,1
24-18-53,113.963699,22.543083,0
24-18-54,113.962830,22.542566,1
24-18-59,113.950920,22.551001,0
24-19-35,114.125450,22.549400,1
24-19-38,114.117180,22.548050,0
24-19-38,114.116982,22.548183,1
24-19-47,114.121750,22.568701,0
24-19-48,114.121834,22.569017,1
24-19-56,114.116631,22.548166,0
24-19-57,114.117081,22.546133,1
24-20-20,114.054848,22.516417,0
24-20-30,114.061501,22.520849,1
24-20-36,114.079750,22.535400,0
24-20-46,114.095551,22.540367,1
24-20-54,114.063080,22.540600,0
24-20-56,114.067917,22.542250,1
24-21-1,114.068985,22.571318,0
24-21-6,114.085800,22.565617,1
24-21-11,114.081497,22.549732,0
24-21-13,114.081535,22.547016,1
24-21-27,114.058502,22.536934,0
24-21-34,114.075981,22.540033,1
24-21-45,114.117050,22.548250,0
24-21-46,114.116997,22.548283,1
24-21-52,114.129814,22.555117,0
24-21-54,114.129829,22.551884,1
24-22-0,114.143379,22.552767,0
24-22-4,114.132484,22.550467,1
24-22-16,114.105064,22.555367,0
24-22-18,114.103897,22.557516,1
24-22-24,114.093269,22.570601,0
24-22-34,114.107384,22.551132,1
24-22-42,114.086433,22.539467,0
24-22-42,114.086502,22.540016,1
24-22-48,114.078796,22.541599,0
24-22-54,114.091301,22.539734,1
24-22-57,114.081848,22.536383,0
24-23-4,114.091064,22.538700,1
24-23-22,114.039833,22.544701,0
24-23-23,114.041901,22.544367,1
24-23-30,114.042702,22.519068,0
24-23-47,114.076515,22.540182,1
24-23-54,114.080971,22.561417,0
