time,jd,wd,status
18-0,114.044746,22.519650,1
18-0,114.031265,22.521950,0
18-0,114.057602,22.515133,1
18-0,114.047783,22.538700,0
18-1,114.056252,22.538200,1
18-1,114.027298,22.539232,0
18-1,114.045853,22.542267,1
18-1,114.060631,22.521767,0
18-2,114.050385,22.512518,1
18-2,114.050415,22.512484,0
18-2,114.050415,22.512449,1
18-2,114.050430,22.512568,0
18-3,114.104065,22.556932,1
18-3,114.071716,22.569851,0
18-7,114.067520,22.567783,1
18-7,114.046432,22.543217,0
18-7,114.047569,22.545300,1
18-7,114.091133,22.547216,0
18-8,114.102203,22.556917,1
18-8,114.061981,22.545616,0
18-8,114.062881,22.545433,1
18-8,114.055946,22.535032,0
18-8,114.062332,22.531317,1
18-8,114.077232,22.542950,0
18-8,114.078934,22.542900,1
18-9,114.088699,22.549299,0
18-9,114.084183,22.549217,1
18-9,114.031769,22.546017,0
18-9,114.035416,22.542500,1
18-9,114.017883,22.534067,0
18-9,114.026886,22.526882,1
18-10,114.091637,22.616899,0
18-10,114.045166,22.596916,1
18-10,114.057549,22.578466,0
18-12,113.995621,22.528400,1
18-12,113.951935,22.540533,0
18-13,114.011314,22.533701,1
18-13,114.024933,22.527317,0
18-13,114.045265,22.512417,1
18-13,114.062851,22.517550,0
18-13,114.063286,22.518749,1
18-13,114.060234,22.531050,0
18-14,114.067581,22.523951,1
18-14,114.107101,22.537083,0
18-14,114.136353,22.569567,1
18-14,114.106834,22.574833,0
18-14,114.040497,22.568899,1
18-15,114.105064,22.558767,0
18-15,114.099297,22.559401,1
18-15,114.125816,22.545668,0
18-15,114.122635,22.544983,1
18-16,114.160034,22.609699,0
18-16,114.132034,22.610533,1
18-16,114.021317,22.638599,0
18-17,114.040787,22.615601,1
18-17,114.067299,22.618082,0
18-17,114.103653,22.625183,1
18-17,114.121620,22.609367,0
18-17,114.088219,22.630768,1
18-18,114.048935,22.600500,0
18-18,114.049065,22.600616,1
18-18,114.048950,22.600567,0
18-18,114.048866,22.600500,1
18-18,114.048851,22.600616,0
18-18,114.044685,22.596951,1
18-18,114.033249,22.566549,0
18-19,114.056602,22.571083,1
18-19,114.110382,22.568016,0
18-20,114.131798,22.571934,1
18-20,114.124069,22.569983,0
18-21,114.120552,22.559433,1
18-21,114.117615,22.603350,0
18-21,114.110451,22.546551,1
18-21,114.112152,22.531700,0
18-21,114.084396,22.537399,1
18-22,114.049721,22.514351,0
18-22,114.067047,22.525818,1
18-22,114.055618,22.614017,0
18-22,114.055534,22.625317,1
18-23,114.033768,22.624933,0
19-0,114.114098,22.538366,1
19-0,114.129616,22.546900,0
19-0,114.117302,22.545767,1
19-1,114.047035,22.602783,0
19-1,114.047318,22.604116,1
19-1,114.077568,22.539749,0
19-1,114.077301,22.540083,1
19-1,114.080681,22.545151,0
19-2,114.067116,22.524950,1
19-2,114.133118,22.567650,0
19-2,114.132469,22.567734,1
19-2,114.132553,22.567734,0
19-3,114.132484,22.562599,1
19-3,114.136833,22.580151,0
19-4,114.104065,22.557684,1
19-4,114.092316,22.540016,0
19-4,114.091431,22.541000,1
19-4,114.093063,22.540051,0
19-5,114.128914,22.550600,1
19-5,114.095947,22.546150,0
19-7,114.063904,22.572533,1
19-7,114.044983,22.558100,0
19-7,114.038681,22.563400,1
19-8,113.985214,22.523666,0
19-8,113.932770,22.522200,1
19-8,113.977814,22.522783,0
19-8,114.115448,22.535133,1
19-9,114.154984,22.596901,0
19-9,114.120567,22.596483,1
19-9,114.112114,22.606951,0
19-9,114.112450,22.606100,1
19-10,114.114754,22.532000,0
19-10,114.125816,22.542250,1
19-10,114.116150,22.580032,0
19-10,114.116081,22.579884,1
19-10,114.122902,22.577618,0
19-10,114.116631,22.547251,1
19-10,114.115685,22.543068,0
19-10,114.115753,22.543234,1
19-10,114.113182,22.533716,0
19-10,114.112885,22.534100,1
19-10,114.118881,22.542368,0
19-10,114.119652,22.541782,1
19-11,114.106766,22.541082,0
19-11,114.105103,22.544434,1
19-11,114.120232,22.561050,0
19-11,114.101799,22.542500,1
19-11,114.053764,22.524633,0
19-12,114.058403,22.525900,1
19-12,114.044586,22.537132,0
19-12,114.051003,22.549816,1
19-12,114.070686,22.545633,0
19-12,114.066681,22.547550,1
19-12,114.082680,22.547132,0
19-13,114.067551,22.547518,1
19-13,114.057816,22.539101,0
19-13,114.077820,22.553667,1
19-13,114.130066,22.579550,0
19-13,114.114403,22.585716,1
19-13,114.096252,22.568867,0
19-14,114.068047,22.537582,1
19-14,114.072403,22.530434,0
19-14,114.068947,22.529934,1
19-14,114.033813,22.518118,0
19-14,114.029953,22.546667,1
19-16,114.218536,22.699717,0
19-16,114.112236,22.585417,1
19-17,114.060249,22.569151,0
19-17,114.060303,22.569750,1
19-17,114.025467,22.632366,0
19-17,114.024963,22.634350,1
19-17,114.026581,22.635567,0
19-17,114.031982,22.630417,1
19-18,114.036865,22.617666,0
19-18,114.053185,22.585083,1
19-19,114.092934,22.561600,0
19-19,114.062164,22.569517,1
19-20,114.023170,22.620251,0
19-20,114.047569,22.593767,1
19-20,114.073380,22.536100,0
19-20,114.076614,22.535467,1
19-20,114.062836,22.526667,0
19-20,114.051414,22.525949,1
19-20,114.056351,22.520599,0
19-20,114.056503,22.520866,1
19-21,114.092667,22.555817,0
19-21,114.090416,22.561300,1
19-21,114.091400,22.559982,0
19-21,114.087769,22.551317,1
19-21,114.003166,22.537251,0
19-21,114.002029,22.536551,1
