time,jd,wd,status
18-0-15,114.113686,22.544399,0
18-0-56,114.095932,22.540100,1
18-1-5,114.077454,22.550333,0
18-1-6,114.077499,22.549183,1
18-1-16,114.036568,22.522949,0
18-1-34,114.036850,22.523184,1
18-1-43,114.019836,22.533434,0
18-2-30,114.024452,22.534401,1
18-2-33,114.026115,22.528017,0
18-2-57,114.025681,22.526367,1
18-3-2,114.022118,22.536533,0
18-3-8,114.040733,22.542116,1
18-3-19,114.056236,22.521700,0
18-4-13,114.059937,22.525833,1
18-4-17,114.067047,22.525066,0
18-5-7,114.036118,22.522766,1
18-5-21,114.112602,22.536333,0
18-6-18,114.019852,22.531517,1
18-6-28,114.114120,22.534700,0
18-6-55,114.113647,22.534267,1
18-7-26,114.156197,22.679501,0
18-7-40,114.134033,22.617884,1
18-8-58,114.028084,22.532482,0
18-9-1,114.018570,22.531982,1
18-9-7,114.006065,22.537884,0
18-9-12,114.009964,22.536882,1
18-9-36,114.107780,22.541468,0
18-9-37,114.107903,22.541250,1
18-9-40,114.111031,22.544100,0
18-9-42,114.112335,22.542933,1
18-9-55,114.071854,22.543716,0
18-10-4,114.067635,22.523916,1
18-10-17,113.995430,22.528732,0
18-10-24,113.980751,22.536167,1
18-10-31,114.007820,22.537666,0
18-10-34,114.007866,22.537582,1
18-11-2,114.114067,22.534567,0
18-11-3,114.113113,22.535217,1
18-11-29,114.130585,22.578449,0
18-11-33,114.131264,22.579149,1
18-11-47,114.111031,22.614950,0
18-11-57,114.112518,22.585068,1
18-12-15,114.167931,22.564768,0
18-12-33,114.168564,22.563900,1
18-12-39,114.178535,22.559616,0
18-12-51,114.128647,22.549650,1
18-12-58,114.118179,22.537283,0
18-13-24,114.120850,22.543249,1
18-13-34,114.114182,22.531616,0
18-13-44,114.112648,22.547300,1
18-13-52,114.113701,22.535851,0
18-14-11,114.113770,22.534483,1
18-14-17,114.084816,22.537466,0
18-14-48,114.042053,22.556433,1
18-14-59,114.064346,22.547533,0
18-15-1,114.071800,22.548050,1
18-15-6,114.078384,22.545601,0
18-15-16,114.088951,22.543400,1
18-15-30,114.117371,22.559383,0
18-15-31,114.113701,22.558783,1
18-15-43,114.078484,22.549383,0
18-15-44,114.077133,22.549116,1
18-15-50,114.057854,22.547367,0
18-15-58,114.044983,22.527184,1
18-16-5,114.039764,22.544468,0
18-16-6,114.039680,22.544216,1
18-16-14,114.021019,22.540768,0
18-16-57,114.027519,22.537367,1
18-17-7,114.071297,22.544600,0
18-17-8,114.070786,22.546000,1
18-17-14,114.079285,22.544884,0
18-17-15,114.079033,22.543751,1
18-17-25,114.076447,22.536301,0
18-17-30,114.073715,22.537350,1
18-17-36,114.068115,22.524117,0
18-17-36,114.067451,22.524200,1
18-17-50,114.104713,22.539801,0
18-17-52,114.105019,22.540934,1
18-18-7,114.108467,22.541433,0
18-18-15,114.114151,22.534567,1
18-18-38,114.138084,22.580217,0
18-18-38,114.138519,22.579817,1
18-18-49,114.125580,22.552082,0
18-18-56,114.103935,22.545282,1
18-19-1,114.099480,22.554216,0
18-20-52,114.015053,22.555349,1
18-20-55,114.023300,22.554733,0
18-20-57,114.023285,22.555483,1
18-20-58,114.024117,22.555550,0
18-21-4,114.029831,22.545334,1
18-21-21,114.109634,22.541849,0
18-21-24,114.105019,22.542233,1
18-21-50,114.135597,22.619450,0
18-22-14,114.110786,22.587200,1
18-22-21,114.133400,22.584517,0
18-22-36,114.088951,22.567017,1
18-22-37,114.083168,22.572750,0
18-22-46,114.088516,22.566616,1
18-23-1,114.108368,22.619083,0
18-23-33,114.088615,22.564550,1
18-23-41,114.092880,22.580982,0
19-0-38,114.085503,22.570316,1
19-0-41,114.088203,22.571150,0
19-1-36,114.057884,22.535816,1
19-1-39,114.058464,22.526199,0
19-1-52,114.059502,22.525217,1
19-1-57,114.075630,22.538549,0
