time,jd,wd,status
19-0-39,114.049683,22.567150,1
19-0-49,113.977654,22.559700,0
19-1-19,113.982819,22.536650,1
19-1-34,113.911331,22.519051,0
19-2-3,113.918983,22.526768,1
19-2-11,113.925865,22.495184,0
19-2-34,113.925652,22.495501,1
19-2-46,113.915848,22.543516,0
19-4-49,113.904785,22.555799,1
19-5-20,114.128548,22.550333,0
19-5-54,114.128197,22.550266,1
19-6-6,114.067383,22.524668,0
19-7-24,114.062370,22.563482,1
19-7-37,114.094116,22.559700,0
19-7-39,114.092697,22.558550,1
19-7-54,114.077301,22.558117,0
19-7-54,114.080948,22.558184,1
19-8-1,114.089935,22.571617,0
19-8-7,114.082451,22.572283,1
19-8-26,114.017517,22.544201,0
19-8-33,114.007469,22.538099,1
19-8-58,114.063034,22.517584,0
19-9-1,114.063271,22.518682,1
19-9-17,114.055199,22.572132,0
19-9-19,114.054802,22.571182,1
19-9-35,114.112770,22.585466,0
19-9-42,114.119431,22.595934,1
19-9-48,114.130531,22.580917,0
19-10-24,114.118317,22.537268,1
19-10-34,114.170784,22.565916,0
19-10-36,114.168182,22.563232,1
19-10-52,114.113953,22.531683,0
19-10-59,114.129517,22.544100,1
19-11-18,114.068085,22.524401,0
19-11-26,114.079781,22.535549,1
19-11-40,114.084015,22.548532,0
19-11-44,114.089767,22.551817,1
19-11-58,114.129768,22.551933,0
19-11-58,114.129799,22.553017,1
19-12-44,114.018318,22.539217,0
19-12-55,114.021004,22.544567,1
19-13-11,114.115463,22.535250,0
19-13-39,114.110268,22.541416,1
19-13-46,114.120399,22.544399,0
19-13-47,114.120621,22.542732,1
19-13-52,114.115402,22.535299,0
19-14-0,114.118614,22.537399,1
19-14-14,114.063080,22.517500,0
19-14-24,114.063248,22.518766,1
19-14-48,114.079353,22.550867,0
19-14-49,114.078918,22.549168,1
19-15-4,114.124565,22.571367,0
19-15-8,114.120819,22.569017,1
19-15-18,114.122887,22.548950,0
19-15-19,114.122917,22.548582,1
19-15-25,114.118103,22.541082,0
19-15-26,114.119766,22.540983,1
19-15-34,114.116432,22.541967,0
19-15-38,114.116486,22.546467,1
19-15-52,114.140617,22.558666,0
19-15-58,114.131447,22.562201,1
19-16-6,114.116714,22.548067,0
19-16-7,114.116600,22.546618,1
19-16-15,114.103882,22.564100,0
19-16-16,114.103935,22.562799,1
19-16-23,114.104630,22.545816,0
19-16-24,114.103882,22.545183,1
19-16-59,114.045998,22.597883,0
19-17-12,114.062469,22.559517,1
19-17-37,114.021751,22.526051,0
19-17-38,114.023132,22.524767,1
19-18-15,114.107750,22.568684,0
19-18-19,114.103996,22.564716,1
19-18-41,114.022820,22.560633,0
19-18-49,114.009232,22.547800,1
19-19-3,114.046516,22.533400,0
19-19-26,114.028336,22.540033,1
19-19-55,114.102768,22.552750,0
19-19-59,114.105103,22.548582,1
19-20-18,114.129852,22.559401,0
19-20-20,114.127953,22.556749,1
19-20-37,114.114120,22.534533,0
19-20-37,114.114120,22.534533,1
19-20-42,114.125969,22.544750,0
19-20-56,114.114532,22.533899,1
19-21-23,113.917885,22.520866,0
19-21-25,113.917503,22.522318,1
19-21-40,113.910133,22.480833,0
19-21-41,113.908936,22.480316,1
19-22-6,113.979698,22.535950,0
19-22-6,113.980530,22.535982,1
19-22-14,114.021698,22.545950,0
19-23-9,114.118416,22.542067,1
19-23-19,114.068466,22.523983,0
19-23-31,114.067520,22.524433,1
19-23-39,114.113503,22.541718,0
19-23-46,114.113716,22.540617,1
19-23-50,114.118431,22.546400,0
19-23-56,114.120285,22.544617,1
