time,jd,wd,status
18-0-0,114.126198,22.542400,1
18-0-23,114.044533,22.521967,0
18-6-19,114.044533,22.521967,1
18-6-34,114.125999,22.542784,0
18-6-35,114.125999,22.542784,1
18-6-35,114.125999,22.542784,0
18-6-36,114.125999,22.542784,1
18-6-37,114.125999,22.542784,0
18-6-39,114.125999,22.542784,1
18-6-39,114.125999,22.542784,0
18-6-41,114.125999,22.542784,1
18-6-41,114.125999,22.542784,0
18-6-44,114.125999,22.542784,1
18-6-44,114.125999,22.542784,0
18-6-47,114.125999,22.542784,1
18-6-47,114.125999,22.542784,0
18-6-48,114.125999,22.542784,1
18-6-50,114.126648,22.545168,0
18-6-55,114.126648,22.545168,1
18-6-55,114.126648,22.545168,0
18-6-58,114.126648,22.545168,1
18-7-3,114.145515,22.544149,0
18-7-4,114.145515,22.544149,1
18-7-5,114.145515,22.544149,0
18-7-9,114.145515,22.544149,1
18-7-9,114.145515,22.544149,0
18-7-20,114.145515,22.544149,1
18-7-29,114.138649,22.552917,0
18-11-22,114.071503,22.532000,1
18-12-55,114.048050,22.532534,0
18-13-2,114.048050,22.532534,1
18-14-4,113.815086,22.651567,0
18-14-8,113.815086,22.651567,1
18-14-8,113.815086,22.651567,0
18-14-17,113.815086,22.651567,1
18-14-18,113.815086,22.651567,0
18-14-21,113.815086,22.651567,1
18-14-25,113.815086,22.651567,0
18-14-32,113.815086,22.651567,1
18-14-37,113.814453,22.651417,0
18-14-39,113.814919,22.648533,1
18-16-22,114.113098,22.609583,0
18-23-49,114.054100,22.537567,1
18-23-49,114.054100,22.537567,0
18-23-49,114.054100,22.537567,1
18-23-50,114.054100,22.537567,0
18-23-51,114.054100,22.537567,1
18-23-53,114.047867,22.538134,0
19-1-46,113.987320,22.559183,1
19-2-2,113.920448,22.526583,0
19-2-4,113.920448,22.526583,1
19-2-8,113.932266,22.521482,0
19-2-21,114.041534,22.551468,1
19-2-33,114.048851,22.537518,0
19-2-34,114.048851,22.537518,1
19-2-34,114.048851,22.537518,0
19-2-35,114.048851,22.537518,1
19-2-35,114.048851,22.537518,0
19-2-39,114.048851,22.537518,1
19-2-39,114.048851,22.537518,0
19-2-40,114.048851,22.537518,1
19-2-42,114.048851,22.537518,0
