time,jd,wd,status
18-5-28,114.107002,22.542601,0
18-5-55,114.083382,22.571817,1
18-6-1,114.040154,22.569166,0
18-6-7,114.043732,22.566032,1
18-6-38,113.816216,22.646799,0
18-7-0,113.895119,22.558832,1
18-7-28,114.068382,22.523649,0
18-7-49,114.102730,22.540449,1
18-8-4,114.114082,22.532118,0
18-8-11,114.150414,22.556101,1
18-8-18,114.160217,22.561916,0
18-11-11,114.112663,22.584700,1
18-11-37,114.060837,22.525949,0
18-11-38,114.059731,22.526100,1
18-11-47,114.060783,22.549467,0
18-11-53,114.066803,22.547617,1
18-12-4,114.105453,22.541332,0
18-12-9,114.105965,22.543949,1
18-12-18,114.118179,22.537518,0
18-13-45,114.118683,22.568317,1
18-14-7,114.111969,22.531349,0
18-14-16,114.112236,22.531799,1
18-14-57,113.902580,22.559334,0
18-15-37,113.940216,22.536800,1
18-15-55,113.910034,22.490450,0
18-16-8,113.909615,22.486950,1
18-16-34,113.937317,22.536217,0
18-16-51,113.943565,22.541616,1
18-17-10,113.915169,22.506533,0
18-17-28,113.935165,22.542433,1
18-17-35,113.969948,22.539368,0
18-17-37,113.970070,22.539333,1
18-18-12,114.106415,22.539150,0
18-18-39,114.111885,22.545584,1
18-19-14,114.048836,22.621767,0
18-20-55,114.124931,22.541767,1
18-21-50,114.012352,22.662533,0
18-22-23,114.021584,22.639732,1
18-22-39,114.024399,22.531918,0
18-22-40,114.022118,22.532316,1
18-22-50,113.923065,22.522551,0
19-0-29,113.919533,22.538967,1
19-0-41,113.925453,22.496517,0
19-0-57,113.932587,22.522051,1
19-1-2,113.918480,22.527332,0
19-1-7,113.918449,22.535383,1
19-1-20,113.886330,22.572718,0
19-1-58,113.903931,22.562000,1
19-2-7,113.917664,22.568951,0
19-2-17,113.936630,22.542467,1
19-2-26,113.944283,22.560650,0
19-5-4,114.168015,22.562468,1
19-5-9,114.164719,22.567783,0
19-6-0,114.083336,22.573250,1
19-6-9,114.086685,22.540899,0
19-6-37,114.081169,22.572718,1
19-6-48,114.117554,22.545233,0
19-6-54,114.118599,22.553499,1
19-6-57,114.112816,22.546400,0
19-7-3,114.112152,22.531834,1
19-7-14,114.059418,22.526382,0
19-7-18,114.052620,22.531250,1
19-7-23,114.069550,22.526533,0
19-7-37,114.103683,22.543133,1
19-7-46,114.113884,22.531816,0
19-8-1,114.116364,22.539133,1
19-8-16,114.060181,22.533350,0
19-9-14,114.168320,22.563766,1
19-9-32,114.113815,22.534184,0
19-9-34,114.114433,22.534782,1
19-9-52,114.094620,22.566317,0
19-9-54,114.094467,22.565033,1
19-10-7,114.117050,22.551117,0
19-10-8,114.116432,22.548866,1
19-10-44,113.918983,22.527184,0
19-11-14,113.903435,22.516317,1
19-11-19,113.909897,22.531349,0
19-11-20,113.908348,22.531282,1
19-12-3,113.931931,22.520832,0
19-12-20,113.940285,22.536800,1
19-12-25,113.945320,22.527582,0
19-12-26,113.945168,22.530800,1
19-12-31,113.961769,22.537849,0
19-13-39,114.025932,22.533484,1
19-14-13,114.113998,22.587717,0
19-14-17,114.112915,22.584517,1
19-14-31,114.112221,22.548500,0
19-14-32,114.111687,22.548117,1
19-14-38,114.101898,22.541166,0
19-14-40,114.101852,22.542833,1
19-14-44,114.112251,22.544567,0
19-14-47,114.112869,22.542400,1
19-15-5,114.135231,22.566000,0
19-15-8,114.124214,22.558666,1
19-15-15,114.116966,22.541416,0
19-15-18,114.113602,22.540051,1
19-15-29,114.128769,22.549601,0
19-15-32,114.125771,22.547100,1
19-15-52,114.062698,22.536917,0
19-15-53,114.062920,22.534883,1
19-16-1,114.071365,22.526951,0
19-16-11,114.067551,22.547567,1
19-16-18,114.090897,22.543283,0
19-16-43,114.099434,22.556583,1
19-16-59,114.094116,22.581583,0
19-17-2,114.097397,22.579800,1
19-17-7,114.093330,22.570183,0
19-17-12,114.080818,22.558517,1
19-17-23,114.044853,22.557966,0
19-17-24,114.044197,22.557249,1
19-17-31,114.026985,22.558500,0
19-17-31,114.025383,22.560217,1
19-17-54,114.121864,22.567083,0
19-17-55,114.121765,22.566851,1
19-18-3,114.116730,22.548050,0
19-18-4,114.116669,22.548082,1
19-18-11,114.121666,22.547483,0
19-18-16,114.117416,22.546499,1
19-18-31,114.089584,22.537901,0
19-18-47,114.067482,22.524218,1
19-18-56,114.063766,22.522118,0
19-19-5,114.060867,22.525932,1
19-19-10,114.071831,22.530382,0
19-19-12,114.070580,22.530416,1
19-19-23,114.056999,22.526966,0
19-19-24,114.057137,22.527651,1
19-19-29,114.058434,22.523666,0
19-19-37,114.075020,22.531668,1
19-19-59,114.138115,22.568983,0
19-20-39,114.125366,22.545134,1
19-20-53,114.131371,22.572132,0
19-22-24,114.121185,22.569050,1
19-22-33,114.101830,22.548183,0
19-22-37,114.099449,22.551132,1
19-22-44,114.114700,22.546883,0
19-22-45,114.114281,22.546183,1
