time,jd,wd,status
18-0-55,113.880363,22.793266,1
18-1-10,113.910233,22.783951,0
18-6-31,113.889153,22.785282,1
18-6-41,113.908836,22.783382,0
18-17-39,113.895050,22.775650,1
18-17-54,113.895164,22.775784,0
18-21-19,114.042549,22.632467,1
18-21-49,114.063652,22.639168,0
18-22-4,114.022598,22.658016,1
18-22-19,114.025497,22.674601,0
18-22-45,114.023964,22.672600,1
18-23-15,113.998032,22.662132,0
19-1-45,114.013451,22.665318,1
19-2-20,114.189850,22.660183,0
19-3-30,114.167885,22.718683,1
19-3-55,114.167480,22.719183,0
19-4-55,114.095154,22.711750,1
19-5-0,114.096184,22.734917,0
19-9-45,113.843033,22.771999,1
19-10-0,113.868767,22.785482,0
19-10-21,113.897118,22.770451,1
19-10-36,113.910767,22.740450,0
19-12-11,113.892616,22.777849,1
19-12-21,113.903000,22.757868,0
19-12-41,113.894020,22.776667,1
19-13-1,113.913353,22.784201,0
19-14-16,114.032501,22.709417,1
19-14-36,114.037048,22.704250,0
19-14-51,114.032166,22.677616,1
19-15-1,114.025070,22.671183,0
19-15-21,113.994148,22.679068,1
19-15-56,113.884537,22.672132,0
19-17-21,113.914551,22.784149,1
19-17-31,113.916298,22.784384,0
19-17-41,113.864403,22.792517,1
19-17-46,113.866730,22.784933,0
19-18-31,113.906616,22.777349,1
19-18-41,113.924103,22.780666,0
19-18-46,113.908966,22.783484,1
19-19-1,113.891167,22.783382,0
19-19-11,113.899452,22.763918,1
19-19-31,113.922333,22.689899,0
19-19-56,113.923836,22.686550,1
19-20-11,113.833054,22.649616,0
19-20-21,113.835052,22.644684,1
19-20-27,113.864166,22.651934,0
19-20-57,114.027985,22.661417,1
19-21-22,114.006569,22.678183,0
19-22-32,113.912697,22.656384,1
19-22-42,113.921135,22.643450,0
19-23-22,113.889000,22.564266,1
19-23-37,113.825401,22.685734,0
20-6-18,113.867485,22.785017,1
20-6-33,113.902168,22.785816,0
20-7-43,113.897682,22.769617,1
