time,jd,wd,status
18-0-16,114.107201,22.537201,1
18-0-29,114.107201,22.537201,0
18-1-43,114.059135,22.519867,1
18-1-50,114.066864,22.525200,0
18-7-7,114.044800,22.521650,1
18-7-24,114.083519,22.556232,0
18-7-30,114.081482,22.572567,1
18-7-38,114.068085,22.539482,0
18-9-21,113.815086,22.649467,1
18-9-39,113.920853,22.543818,0
18-9-40,113.920517,22.543301,1
18-10-2,114.054764,22.535200,0
18-10-13,114.067497,22.524050,1
18-10-23,114.046730,22.540283,0
18-10-28,114.049629,22.537533,1
18-10-33,114.048134,22.538532,0
18-10-49,114.067749,22.523884,1
18-11-6,114.020866,22.532301,0
18-12-20,114.067497,22.524384,1
18-12-32,114.105103,22.551468,0
18-12-36,114.113586,22.550949,1
18-15-6,114.048569,22.521351,0
18-15-7,114.048447,22.525034,1
18-15-17,114.042435,22.559349,0
18-15-24,114.043915,22.557167,1
18-15-43,114.062820,22.574051,0
18-17-11,114.048233,22.521366,1
18-17-19,114.054817,22.527451,0
18-17-20,114.055183,22.527166,1
18-17-35,114.075119,22.541782,0
18-17-37,114.074715,22.541767,1
18-18-1,114.017799,22.541300,0
18-18-2,114.021568,22.542683,1
18-18-26,114.059135,22.545950,0
18-18-27,114.059814,22.545532,1
18-18-53,114.031586,22.616083,0
18-21-3,114.095581,22.558367,1
18-21-12,114.095581,22.558367,0
18-21-24,114.095581,22.558367,1
18-21-36,114.095581,22.558367,0
18-21-38,114.095581,22.558367,1
18-21-42,114.095581,22.558367,0
18-22-0,114.053680,22.549417,1
18-22-11,114.107246,22.540600,0
18-22-15,114.107246,22.540600,1
18-22-41,114.107246,22.540600,0
18-23-16,114.107246,22.540600,1
18-23-20,114.107246,22.540600,0
18-23-30,114.139336,22.550016,1
18-23-36,114.139336,22.550016,0
18-23-51,114.139336,22.550016,1
18-23-56,114.139336,22.550016,0
19-0-42,114.058746,22.518999,1
19-0-48,114.068550,22.523884,0
19-1-1,114.059151,22.519650,1
19-1-11,114.102936,22.549700,0
19-1-28,114.059464,22.520149,1
19-1-43,114.108002,22.537018,0
19-2-31,114.108002,22.537018,1
19-2-35,114.108002,22.537018,0
19-8-18,114.050034,22.521500,1
19-8-31,114.049751,22.549299,0
19-8-43,114.038834,22.549282,1
19-8-58,114.038254,22.529417,0
19-8-58,114.038353,22.529083,1
19-9-8,114.045517,22.539467,0
19-9-17,114.035248,22.555267,1
19-9-27,114.043915,22.534250,0
19-9-33,114.042564,22.528482,1
19-9-47,114.100731,22.541267,0
19-9-47,114.099815,22.541233,1
19-10-14,113.934219,22.565350,0
19-12-4,113.815620,22.647066,1
19-12-15,113.915352,22.575884,0
19-12-51,114.115051,22.580099,1
19-12-53,114.111954,22.586317,0
19-12-55,114.113319,22.583067,1
19-13-3,114.120087,22.591150,0
19-13-5,114.128319,22.585684,1
19-13-14,114.086281,22.565533,0
19-13-23,114.081482,22.552401,1
19-13-58,113.920334,22.519951,0
19-14-5,113.922615,22.524567,1
19-14-16,113.918533,22.524250,0
19-15-10,113.966454,22.570950,1
19-15-22,114.009598,22.534733,0
19-15-30,114.009621,22.534317,1
19-15-54,114.084366,22.571217,0
19-15-55,114.082535,22.572201,1
19-16-2,114.055832,22.569300,0
19-16-3,114.055801,22.570368,1
19-16-28,113.921951,22.543016,0
19-16-37,113.921951,22.543016,1
19-16-40,113.931770,22.561117,0
19-16-46,113.944237,22.558800,1
19-17-19,113.815804,22.646967,0
19-19-22,114.063271,22.518717,1
19-19-33,113.999313,22.545584,0
19-20-30,113.814651,22.649418,1
19-20-43,113.924271,22.567350,0
19-21-0,114.060783,22.525949,1
19-21-22,114.135719,22.579300,0
19-21-39,114.134850,22.565468,1
19-21-52,114.091248,22.541668,0
19-21-52,114.091248,22.541668,1
19-21-59,114.075203,22.533484,0
19-22-0,114.074684,22.532301,1
19-22-5,114.065697,22.537483,0
19-22-10,114.071686,22.538918,1
19-22-23,114.042931,22.568483,0
19-22-36,114.058868,22.545418,1
19-22-49,113.992218,22.537317,0
19-22-50,113.992569,22.535851,1
19-23-13,114.018898,22.542267,0
19-23-15,114.016983,22.541901,1
19-23-19,114.009003,22.547899,0
19-23-24,114.012131,22.531851,1
19-23-33,113.924286,22.530684,0
19-23-36,113.927048,22.539867,1
19-23-48,113.955971,22.593800,0
21-0-50,113.814468,22.649549,1
21-1-20,114.112869,22.535967,0
21-1-41,114.109886,22.551582,1
21-1-50,114.134697,22.565434,0
21-1-59,114.124748,22.561832,1
21-2-14,114.135231,22.558250,0
21-3-31,114.076752,22.531918,1
21-3-35,114.071434,22.547132,0
21-7-37,114.066269,22.547417,1
21-7-41,114.069481,22.526518,0
21-7-46,114.068398,22.526917,1
21-8-17,113.930870,22.545134,0
21-8-23,113.924583,22.549200,1
21-8-32,113.951149,22.539417,0
21-8-40,113.927536,22.525351,1
21-8-53,113.940834,22.557350,0
21-9-7,113.962418,22.542633,1
21-9-18,113.924767,22.535383,0
21-9-25,113.919014,22.524017,1
21-9-50,113.941963,22.557449,0
21-10-35,113.993103,22.532734,1
21-11-9,113.990952,22.525700,0
21-11-22,113.948784,22.541817,1
21-11-43,114.071854,22.540550,0
21-12-20,114.061584,22.520782,1
21-12-25,114.063683,22.536083,0
21-12-39,114.071983,22.531082,1
21-12-49,114.140381,22.548100,0
21-13-5,114.131531,22.561684,1
21-13-10,114.135933,22.564283,0
21-13-12,114.134621,22.565451,1
21-13-21,114.125687,22.559750,0
