time,jd,wd,status
18-0-51,114.098930,22.558001,1
18-1-7,114.093849,22.541433,0
18-1-17,114.088135,22.558216,1
18-1-27,114.101952,22.597067,0
18-1-39,114.107964,22.572250,1
18-1-50,114.081581,22.541718,0
18-2-19,114.085869,22.561251,1
18-2-29,114.119637,22.595333,0
18-3-31,114.108498,22.571917,1
18-3-36,114.108498,22.571917,0
18-5-20,114.116570,22.538733,1
18-5-24,114.086731,22.540216,0
18-5-26,114.089371,22.543182,1
18-5-31,114.102036,22.543716,0
18-5-43,114.106819,22.564983,1
18-5-46,114.087364,22.558666,0
18-6-13,114.108170,22.567183,1
18-6-48,114.071053,22.538584,0
18-6-58,114.098351,22.551767,1
18-7-8,114.114647,22.534401,0
18-7-30,114.108551,22.567818,1
18-8-49,113.814651,22.649767,0
18-10-16,113.815918,22.647017,1
18-10-50,114.046852,22.540768,0
18-10-52,114.047417,22.540600,1
18-11-1,114.058853,22.535267,0
18-11-44,114.077469,22.540133,1
18-11-53,114.095116,22.541767,0
18-11-56,114.096970,22.541050,1
18-12-3,114.114265,22.531532,0
18-12-23,114.130447,22.548651,1
18-12-32,114.130447,22.548651,0
18-12-34,114.130447,22.548651,1
18-12-41,114.128815,22.549351,0
18-12-44,114.124916,22.547533,1
18-13-2,114.039253,22.556383,0
18-13-9,114.048714,22.537283,1
18-13-19,114.021851,22.555483,0
18-13-25,114.033035,22.553984,1
18-13-31,114.035164,22.559601,0
18-13-35,114.033470,22.556482,1
18-13-50,114.082214,22.549917,0
18-13-51,114.081352,22.547533,1
18-13-59,114.080200,22.540483,0
18-14-9,114.097786,22.540068,1
18-14-20,114.129715,22.547016,0
18-14-24,114.120018,22.538782,1
18-14-53,114.057983,22.532400,0
18-15-0,114.058067,22.536516,1
18-15-13,114.105530,22.539433,0
18-15-16,114.105820,22.541349,1
18-15-29,114.136414,22.559134,0
18-15-31,114.135498,22.559299,1
18-15-46,114.122269,22.564917,0
18-15-46,114.122299,22.564684,1
18-16-6,114.045036,22.557817,0
18-16-8,114.044235,22.552233,1
18-16-17,114.062737,22.538834,0
18-16-21,114.058601,22.537149,1
18-16-37,114.032730,22.564283,0
18-16-44,114.033417,22.553568,1
18-17-23,114.105782,22.559917,0
18-17-24,114.105782,22.559917,1
18-17-44,114.099419,22.541166,0
18-17-45,114.099419,22.541166,1
18-17-50,114.098129,22.543167,0
18-18-4,114.097984,22.543234,1
18-18-12,114.097984,22.543234,0
18-18-18,114.097984,22.543234,1
18-18-25,114.104485,22.549250,0
18-18-27,114.104485,22.549250,1
18-18-50,114.112663,22.547400,0
18-18-50,114.111931,22.546783,1
18-20-10,114.038620,22.556000,0
18-20-10,114.038849,22.556049,1
18-20-16,114.045067,22.527782,0
18-20-17,114.044884,22.528000,1
18-20-24,114.063797,22.538782,0
18-20-26,114.064201,22.547600,1
18-20-32,114.091202,22.541718,0
18-20-33,114.091148,22.541599,1
18-20-47,114.091965,22.560083,0
18-20-50,114.095566,22.561617,1
18-21-2,114.108086,22.611116,0
18-21-5,114.110466,22.609400,1
18-21-21,114.120369,22.541651,0
18-21-31,114.113533,22.533951,1
18-21-38,114.116615,22.548149,0
18-21-40,114.116203,22.548201,1
18-21-53,114.119514,22.604918,0
18-21-58,114.111099,22.586901,1
18-22-7,114.107567,22.568100,0
18-22-45,114.085930,22.549133,1
18-23-26,113.874435,22.598368,0
20-1-52,114.087250,22.560949,1
20-2-10,114.114250,22.538851,0
20-2-21,114.113930,22.540968,1
20-2-24,114.117050,22.547283,0
20-6-42,114.142487,22.623117,1
20-6-48,114.119598,22.593050,0
20-7-45,114.105049,22.562300,1
20-7-57,114.104630,22.549717,0
20-8-1,114.104782,22.545700,1
20-8-18,114.027420,22.533266,0
20-8-21,114.024551,22.535217,1
20-8-27,114.034286,22.548550,0
20-8-30,114.036720,22.552017,1
20-8-42,114.011520,22.542534,0
20-8-44,114.012184,22.542833,1
20-9-10,114.079231,22.544750,0
20-9-13,114.088020,22.545282,1
20-9-19,114.058830,22.546783,0
20-9-43,114.053665,22.547367,1
20-9-55,114.006218,22.537149,0
20-9-58,114.007614,22.537783,1
20-10-15,113.946266,22.541967,0
20-10-24,113.940697,22.539766,1
20-10-43,113.949753,22.584333,0
20-10-48,113.949318,22.582617,1
20-10-58,113.969269,22.539818,0
20-11-13,113.996101,22.528217,1
20-11-20,114.036530,22.522984,0
20-12-49,114.049385,22.537451,1
20-12-53,114.043617,22.527750,0
20-12-55,114.040520,22.530033,1
20-13-1,114.052734,22.536182,0
20-13-7,114.052834,22.537884,1
20-13-33,114.050316,22.627983,0
20-13-52,114.043518,22.600767,1
20-14-4,114.062782,22.537849,0
20-14-7,114.062447,22.537634,1
20-14-22,114.046898,22.568716,0
20-14-28,114.054832,22.567516,1
20-14-47,114.100983,22.554001,0
20-14-48,114.100754,22.555149,1
20-15-8,114.045135,22.557966,0
20-15-8,114.044815,22.557699,1
20-15-21,114.084930,22.570633,0
20-15-22,114.083717,22.571716,1
20-15-46,114.091217,22.546167,0
20-15-47,114.090851,22.546368,1
20-16-7,114.120018,22.547050,0
20-16-9,114.120232,22.544416,1
20-16-33,114.113647,22.596600,0
