time,jd,wd,status
18-0-0,114.113876,22.609528,1
18-0-21,114.048141,22.600304,0
18-1-12,114.112610,22.609802,1
18-1-11,114.112587,22.609735,0
18-1-12,114.112610,22.609802,1
18-1-27,114.112526,22.609083,0
18-7-28,114.107117,22.612511,1
18-7-52,114.109810,22.593468,0
18-7-53,114.113007,22.599527,1
18-8-23,114.058250,22.653952,0
18-8-28,114.058434,22.637920,1
18-8-41,114.034203,22.655935,0
18-8-45,114.041672,22.649183,1
18-9-0,114.030701,22.673899,0
18-9-3,114.031136,22.676376,1
18-9-23,114.003654,22.654037,0
18-9-24,114.007568,22.648710,1
18-9-48,114.017609,22.656477,0
18-10-19,114.045486,22.638178,1
18-10-41,114.109535,22.590425,0
18-10-52,114.083206,22.629736,1
18-10-42,114.111900,22.597412,0
18-10-43,114.113205,22.599701,1
18-11-18,114.058441,22.637976,0
18-11-21,114.059395,22.638437,1
18-11-30,114.059303,22.653732,0
18-11-46,114.103737,22.623241,1
18-11-52,114.100655,22.616768,0
18-12-4,114.109444,22.610250,1
18-12-11,114.109535,22.592510,0
18-12-50,114.112015,22.607018,1
18-13-5,114.105202,22.619728,0
18-13-8,114.108238,22.611139,1
18-13-20,114.141289,22.610170,0
18-13-31,114.127678,22.612501,1
18-13-39,114.112648,22.596912,0
18-14-11,114.108055,22.611052,1
18-14-10,114.104912,22.609373,0
18-14-11,114.108055,22.611052,1
18-14-48,114.092529,22.639126,0
18-14-52,114.102104,22.626432,1
18-14-49,114.094383,22.636892,0
18-14-52,114.102104,22.626432,1
18-14-56,114.111473,22.623224,0
18-15-7,114.112732,22.625698,1
18-15-27,114.126526,22.605633,0
18-15-28,114.124542,22.606979,1
18-15-45,114.143013,22.605667,0
18-15-47,114.144737,22.609688,1
18-15-53,114.158676,22.611235,0
18-15-55,114.157661,22.613337,1
18-16-2,114.134712,22.618443,0
18-16-19,114.132217,22.615885,1
18-16-23,114.120987,22.610428,0
18-16-26,114.121689,22.612509,1
18-16-30,114.138847,22.627230,0
18-16-40,114.110909,22.587748,1
18-16-32,114.134163,22.624022,0
18-16-34,114.134819,22.618891,1
18-16-51,114.117218,22.600510,0
18-17-33,114.122360,22.612906,1
