time,jd,wd,status
18-5-59,114.014153,22.665068,0
18-6-52,114.014519,22.665501,1
18-6-59,114.025169,22.672050,0
18-7-44,114.034286,22.625282,1
18-7-53,114.043182,22.639151,0
18-8-6,114.025146,22.664583,1
18-8-19,114.003998,22.675301,0
18-9-19,114.035934,22.692467,1
18-9-38,114.062233,22.731216,0
18-10-38,114.017799,22.733150,1
18-11-17,114.055298,22.723017,0
18-11-42,114.007271,22.735167,1
18-12-7,114.059219,22.723551,0
18-12-41,114.008049,22.735317,1
18-13-11,114.021164,22.659733,0
18-13-41,114.027016,22.661266,1
18-13-49,114.038033,22.663134,0
18-15-17,114.037903,22.652782,1
18-15-18,114.037537,22.653116,0
18-15-32,114.030067,22.659533,1
18-15-51,114.026268,22.672832,0
18-15-55,114.033485,22.677082,1
18-16-17,114.072731,22.654182,0
18-16-28,114.061584,22.653133,1
18-16-36,114.056084,22.636482,0
18-16-39,114.049484,22.637867,1
18-17-3,114.025719,22.672550,0
18-17-20,114.019249,22.667601,1
18-17-28,114.013496,22.665483,0
18-17-58,113.966682,22.684383,1
18-17-59,113.966652,22.684366,0
18-18-0,113.970634,22.683750,1
18-18-6,113.991264,22.667833,0
18-18-10,113.993835,22.665449,1
18-18-47,114.019348,22.654818,0
18-18-52,114.029030,22.662783,1
18-20-52,114.031151,22.677151,0
18-21-2,114.029617,22.665550,1
18-21-22,114.025902,22.640118,0
18-21-27,114.033249,22.642633,1
18-21-37,114.022102,22.641199,0
18-22-13,114.039085,22.659082,1
18-22-15,114.037415,22.658150,0
18-23-2,114.032234,22.639584,1
18-23-12,114.077370,22.645849,0
19-6-59,114.021851,22.667967,1
19-7-7,114.010300,22.658083,0
19-8-11,114.045952,22.643368,1
19-8-37,114.121284,22.625601,0
19-8-43,114.116730,22.621149,1
19-8-53,114.108536,22.610968,0
19-9-16,114.130165,22.631599,1
19-9-43,114.084053,22.645317,0
19-10-19,114.045097,22.603933,1
19-10-39,114.026100,22.640667,0
19-10-46,114.023651,22.657217,1
19-11-1,114.026230,22.672716,0
19-11-6,114.031487,22.677868,1
19-11-53,114.006882,22.735300,0
19-11-59,114.021851,22.724150,1
19-12-23,114.028069,22.662201,0
19-12-52,114.027168,22.667967,1
19-12-59,114.026817,22.669067,0
19-13-8,114.037918,22.670218,1
19-13-12,114.042664,22.670700,0
19-13-27,114.046082,22.638517,1
19-13-31,114.046051,22.648018,0
19-14-3,114.030235,22.665268,1
19-14-22,114.022682,22.643000,0
19-14-30,114.022682,22.658117,1
19-15-38,114.005203,22.676567,0
19-15-44,114.015869,22.667101,1
19-16-16,114.038467,22.641666,0
19-17-2,114.043953,22.669617,1
19-17-18,114.066399,22.660883,0
19-17-50,114.011887,22.664017,1
19-18-34,114.024269,22.720034,0
19-18-50,114.044296,22.687634,1
19-19-16,114.060417,22.653418,0
19-19-21,114.055618,22.666033,1
19-19-34,114.044601,22.598682,0
19-19-37,114.044830,22.599083,1
19-20-0,114.016800,22.657583,0
19-20-33,114.008102,22.683167,1
19-20-38,114.005333,22.679768,0
19-21-13,114.034554,22.648466,1
19-21-24,114.016769,22.659634,0
19-21-34,114.030220,22.664833,1
19-21-44,114.017036,22.652901,0
19-21-52,114.019768,22.661432,1
19-22-2,114.024200,22.659000,0
19-23-11,114.026451,22.660816,1
19-23-22,114.011200,22.673683,0
19-23-58,114.026436,22.673117,1
20-0-17,114.044800,22.598499,0
20-1-5,114.024986,22.671249,1
20-1-16,114.018829,22.662634,0
20-1-59,114.027397,22.661800,1
20-2-9,114.013847,22.665117,0
20-7-3,114.023781,22.665617,1
20-7-12,114.025650,22.672400,0
20-7-56,114.024986,22.664850,1
20-8-17,114.055031,22.653950,0
20-8-39,114.078018,22.644068,1
20-8-46,114.084167,22.644667,0
20-9-1,114.057266,22.663816,1
20-9-8,114.058617,22.688551,0
20-9-34,114.066620,22.660667,1
20-9-53,114.053299,22.636482,0
20-10-4,114.032700,22.648451,1
20-10-34,114.026398,22.672916,0
20-10-47,114.039001,22.657118,1
20-11-1,114.017502,22.656933,0
20-11-49,114.024246,22.672199,1
20-12-10,114.025436,22.672234,0
20-12-34,114.033249,22.648251,1
20-12-44,114.024399,22.658983,0
20-12-57,114.033752,22.656267,1
20-13-12,114.024818,22.658133,0
20-13-36,114.027916,22.668034,1
20-15-14,114.030548,22.659332,0
20-15-47,114.031281,22.676666,1
20-16-5,114.026566,22.662817,0
20-16-30,114.015198,22.660517,1
20-17-43,114.013580,22.665533,0
20-17-57,114.026703,22.672716,1
20-18-16,114.059280,22.653816,0
20-18-20,114.055946,22.660618,1
20-18-25,114.059952,22.667351,0
20-18-53,114.035713,22.654984,1
20-19-5,114.039917,22.645782,0
20-19-7,114.040649,22.646917,1
20-19-16,114.034233,22.644167,0
20-19-41,114.037483,22.652967,1
20-19-50,114.026070,22.640400,0
20-19-52,114.027634,22.644650,1
20-20-11,114.026649,22.672733,0
20-21-0,114.025032,22.746599,1
20-21-6,114.045547,22.778200,0
20-21-22,114.074051,22.766649,1
20-21-33,114.051582,22.747499,0
20-21-43,114.036850,22.729834,1
20-21-59,114.094284,22.716667,0
20-22-59,114.104469,22.622316,1
20-23-3,114.104401,22.614250,0
20-23-4,114.104965,22.613768,1
20-23-14,114.111534,22.601833,0
20-23-17,114.112885,22.605433,1
20-23-25,114.133202,22.628933,0
20-23-33,114.121017,22.622368,1
20-23-40,114.111000,22.609583,0
20-23-45,114.107430,22.612000,1
20-23-54,114.077553,22.631500,0
21-0-13,114.037697,22.657900,1
21-0-21,114.022751,22.658234,0
21-1-13,114.025520,22.659933,1
21-1-17,114.029648,22.665800,0
21-1-18,114.030296,22.664984,1
21-1-26,114.028419,22.662483,0
21-2-27,114.026314,22.663282,1
21-2-37,114.008598,22.683384,0
21-2-42,114.026367,22.673332,1
21-2-53,114.030685,22.644867,0
21-7-32,114.027184,22.668400,1
21-8-19,114.017166,22.652683,0
21-8-20,114.017097,22.652700,1
21-8-29,114.037949,22.657682,0
21-9-0,114.031281,22.676701,1
21-9-6,114.037766,22.663584,0
21-9-28,114.048264,22.670267,1
21-9-43,114.044998,22.649401,0
21-10-49,114.026314,22.663134,1
