time,jd,wd,status
18-5,113.913300,22.526333,1
18-5,113.933319,22.521883,0
18-5,113.928352,22.522467,1
18-5,113.926247,22.519632,0
18-6,113.909119,22.535383,1
18-6,114.089119,22.551800,0
18-7,113.967682,22.540733,1
18-7,113.920914,22.511433,0
18-7,113.921867,22.515551,1
18-7,114.084282,22.547367,0
18-7,114.084236,22.547550,1
18-8,114.035233,22.528500,0
18-8,114.035118,22.527533,1
18-8,114.042419,22.553583,0
18-8,114.041199,22.553568,1
18-8,114.057671,22.534433,0
18-8,114.059532,22.526617,1
18-9,114.081314,22.543367,0
18-9,114.086731,22.543350,1
18-9,114.124664,22.558750,0
18-9,114.107132,22.574617,1
18-9,114.150719,22.623400,0
18-10,114.123199,22.608601,1
18-10,114.124283,22.558701,0
18-10,114.123764,22.558416,1
18-10,114.116882,22.550068,0
18-10,114.116798,22.549868,1
18-10,114.121399,22.543167,0
18-10,114.121635,22.543467,1
18-10,114.102882,22.559868,0
18-10,114.094131,22.558567,1
18-11,114.056786,22.531767,0
18-11,114.053436,22.531782,1
18-11,114.104019,22.561600,0
18-11,114.091698,22.558533,1
18-11,114.042183,22.556549,0
18-12,114.062248,22.551300,1
18-12,114.084084,22.547899,0
18-12,114.090630,22.551767,1
18-12,114.104019,22.561600,0
18-12,114.103920,22.565701,1
18-13,113.967148,22.563267,0
18-13,113.947685,22.543533,1
18-13,113.937317,22.558317,0
18-13,113.940369,22.554684,1
18-14,113.938820,22.496683,0
18-14,113.948151,22.516251,1
18-14,113.924400,22.527184,0
18-14,113.919785,22.519583,1
18-14,113.904602,22.562483,0
18-15,113.905479,22.553801,1
18-15,113.938980,22.542633,0
18-15,113.938736,22.543051,1
18-15,113.919731,22.534000,0
18-15,113.919167,22.542784,1
18-15,113.920753,22.545300,0
18-15,113.918503,22.553667,1
18-15,113.905647,22.559816,0
18-16,113.904564,22.535366,1
18-16,113.901215,22.519051,0
18-16,113.902870,22.515800,1
18-16,113.925484,22.491266,0
18-16,113.921150,22.513918,1
18-16,113.930496,22.542850,0
18-17,113.913734,22.531883,1
18-17,113.892487,22.560966,0
18-17,113.910286,22.542282,1
18-17,113.920013,22.533533,0
18-17,113.919815,22.534067,1
18-17,113.928215,22.512917,0
18-17,113.932365,22.521650,1
18-18,114.050766,22.527718,0
18-18,114.049850,22.525749,1
18-18,114.082115,22.534634,0
18-18,114.082100,22.534634,1
18-18,114.088585,22.543200,0
18-18,114.088570,22.543150,1
18-18,114.119652,22.579367,0
18-19,114.122635,22.573851,1
18-19,114.122864,22.580433,0
18-19,114.122047,22.573900,1
18-20,114.046730,22.525700,0
18-20,114.050720,22.518400,1
18-20,114.036201,22.522699,0
18-20,114.031281,22.524134,1
18-20,114.051315,22.528200,0
18-20,114.049919,22.535433,1
18-20,114.039864,22.546984,0
18-20,114.038780,22.542334,1
18-20,113.941116,22.543200,0
18-20,113.938454,22.543034,1
18-20,113.922020,22.519033,0
18-21,113.917381,22.521334,1
18-21,113.932404,22.519882,0
18-21,113.929565,22.519318,1
18-21,113.923164,22.530251,0
18-21,113.919380,22.529833,1
18-21,113.920433,22.511833,0
18-21,113.912148,22.513800,1
18-21,113.901421,22.514549,0
18-21,113.911415,22.519033,1
18-22,114.019165,22.662100,0
19-1,114.024803,22.671568,1
19-1,114.039047,22.672583,0
19-1,114.033165,22.641718,1
19-2,114.075584,22.534332,0
19-2,114.076950,22.535749,1
19-2,114.087967,22.543617,0
19-2,114.032166,22.633499,1
19-2,114.032402,22.629850,0
19-4,113.916199,22.535517,1
19-4,113.907219,22.535267,0
19-5,113.909401,22.523916,1
19-6,113.816116,22.646950,0
19-6,113.905586,22.538267,1
19-6,113.921799,22.523216,0
19-6,113.919281,22.522818,1
19-7,114.114067,22.533966,0
19-7,114.113953,22.533850,1
19-7,114.120720,22.547600,0
19-7,114.118164,22.546551,1
19-8,113.815117,22.648884,0
19-9,113.905052,22.555233,1
19-9,113.917068,22.513718,0
19-9,113.917534,22.513067,1
19-9,113.943336,22.506468,0
19-9,113.945618,22.506550,1
19-10,113.962219,22.525383,0
19-10,113.945465,22.506567,1
19-10,113.949570,22.541883,0
19-10,113.945549,22.506567,1
19-10,113.927185,22.482634,0
19-11,113.945702,22.506582,1
19-11,114.055252,22.530466,0
19-11,114.057381,22.527634,1
19-11,114.068283,22.524233,0
19-11,114.067734,22.523983,1
19-12,113.979370,22.561216,0
19-12,113.960686,22.549700,1
19-12,113.960648,22.549583,0
19-12,113.945618,22.506533,1
19-12,113.881783,22.561251,0
19-12,113.884186,22.563749,1
19-13,114.087631,22.551783,0
19-13,114.090446,22.551800,1
19-13,114.112083,22.537251,0
19-13,114.113548,22.534349,1
19-14,114.105515,22.551399,0
19-14,114.107368,22.551216,1
19-14,114.118820,22.540167,0
19-14,114.114281,22.538967,1
19-14,114.114304,22.538950,0
19-14,114.113884,22.538033,1
19-14,114.051033,22.550217,0
19-16,114.036079,22.555750,1
19-16,114.062965,22.540251,0
19-16,114.063133,22.540051,1
19-16,114.053581,22.535482,0
19-16,114.052780,22.535500,1
19-16,114.026352,22.539717,0
19-16,113.970482,22.539717,1
19-16,113.961731,22.559967,0
19-16,113.960617,22.549583,1
19-17,113.962196,22.534000,0
19-17,113.961182,22.534117,1
19-17,113.962868,22.542067,0
19-17,113.967598,22.540833,1
19-17,113.911247,22.519033,0
19-17,113.906883,22.515066,1
19-17,113.910599,22.535482,0
19-17,113.910416,22.537916,1
19-17,113.938881,22.542583,0
19-17,113.938980,22.542601,1
19-18,113.933746,22.521784,0
19-18,113.932732,22.523582,1
19-18,113.922096,22.526400,0
19-18,113.921951,22.526350,1
19-18,113.912384,22.516617,0
19-18,113.914536,22.524982,1
19-18,113.967049,22.562733,0
19-18,113.958733,22.543583,1
19-18,113.949471,22.581200,0
19-19,113.949516,22.573999,1
19-19,113.923470,22.521418,0
19-19,113.923500,22.521650,1
19-19,114.006264,22.533667,0
19-19,114.010147,22.534000,1
19-19,114.054916,22.531366,0
19-19,114.067764,22.523899,1
19-19,114.053200,22.527451,0
19-20,114.049736,22.535267,1
19-20,114.107681,22.539967,0
19-20,114.108368,22.541718,1
19-20,114.121315,22.539900,0
19-20,114.121651,22.540882,1
19-20,114.107719,22.548317,0
19-20,114.107750,22.548450,1
19-21,114.137749,22.580366,0
19-21,114.139549,22.577049,1
19-21,114.147133,22.556950,0
19-22,114.105370,22.546167,1
19-21,114.133881,22.549450,0
19-21,114.105904,22.546284,1
19-22,114.040283,22.604883,0
20-0,113.914131,22.529682,1
20-0,113.919479,22.533983,0
20-2,113.913719,22.515917,1
20-2,113.921234,22.511368,0
20-5,113.917366,22.522249,1
20-5,113.922035,22.509018,0
20-5,113.921852,22.516033,1
20-6,113.927269,22.536633,0
20-6,113.919800,22.530783,1
20-6,114.113815,22.534134,0
20-7,114.113586,22.534733,1
20-7,114.127998,22.550484,0
20-7,114.118629,22.546534,1
20-7,114.113716,22.542534,0
20-7,114.094765,22.543516,1
20-7,114.063034,22.571100,0
20-7,114.036850,22.565666,1
20-8,114.019035,22.534317,0
20-8,113.962234,22.526150,1
20-8,113.945831,22.541883,0
20-8,113.938766,22.543068,1
20-8,113.919830,22.534117,0
20-9,113.913185,22.523867,1
20-9,114.053452,22.537268,0
20-9,114.051003,22.549982,1
20-10,114.021431,22.639299,0
20-10,114.021271,22.638582,1
20-10,114.064301,22.545433,0
20-10,114.054535,22.545567,1
20-10,114.039536,22.517851,0
20-10,114.039314,22.517517,1
20-11,114.020134,22.525667,0
20-11,114.016731,22.530333,1
20-11,114.055679,22.537634,0
20-11,114.057915,22.539534,1
20-11,114.085732,22.548018,0
20-11,114.083900,22.550850,1
20-11,114.134483,22.547567,0
20-11,114.133034,22.548918,1
20-12,114.113533,22.540783,0
20-14,113.815048,22.651150,1
20-14,113.815048,22.651167,0
20-14,113.814636,22.650118,1
20-15,113.918747,22.524267,0
20-15,113.921066,22.513233,1
20-15,113.948784,22.578600,0
20-15,113.952797,22.562250,1
20-16,114.048683,22.570267,0
20-16,114.032333,22.554300,1
20-16,114.017982,22.539783,0
20-16,113.964432,22.541918,1
20-16,113.926537,22.545668,0
20-17,113.913582,22.531017,1
20-17,113.923416,22.522467,0
20-17,113.922569,22.545883,1
20-17,113.914352,22.523251,0
20-17,113.914413,22.524366,1
20-18,113.896286,22.503384,0
20-18,113.896400,22.505283,1
20-19,113.918198,22.530750,0
20-19,113.918114,22.530684,1
20-18,113.919800,22.497482,0
20-18,113.919968,22.495268,1
20-18,113.914970,22.489567,0
20-18,113.909569,22.486883,1
20-19,113.902069,22.486317,0
20-19,113.908730,22.479816,1
20-19,113.914986,22.540567,0
20-19,113.915154,22.541332,1
20-21,113.816879,22.649549,0
20-22,113.814552,22.646467,1
20-21,114.063004,22.535049,0
20-23,113.910400,22.538033,1
20-23,113.962952,22.541967,0
20-23,113.968620,22.540033,1
20-23,114.005997,22.537167,0
20-23,113.980904,22.537216,1
20-23,113.949066,22.579683,0
21-0,113.915154,22.540466,1
21-0,113.914566,22.527267,0
21-0,113.912331,22.539301,1
21-0,113.942535,22.549700,0
21-1,113.915070,22.490334,1
21-1,113.915016,22.490316,0
21-1,113.924202,22.497601,1
21-1,113.917885,22.491501,0
21-2,113.910248,22.532766,1
21-2,113.919746,22.534117,0
21-5,113.918297,22.524700,1
21-6,113.816147,22.646982,0
21-6,113.834930,22.639099,1
21-6,113.899017,22.543882,0
21-7,113.906380,22.519533,1
21-7,113.911613,22.544333,0
21-7,113.909081,22.538334,1
21-7,113.938866,22.542534,0
21-7,113.938698,22.543068,1
21-7,113.909821,22.541700,0
21-7,113.909798,22.541582,1
21-8,113.931648,22.550833,0
21-8,113.938667,22.543100,1
21-8,113.915215,22.563101,0
21-8,113.918381,22.551517,1
21-8,113.926903,22.536501,0
21-8,113.924400,22.535366,1
21-8,113.939735,22.536699,0
21-9,113.927719,22.528549,1
21-9,113.922852,22.517000,0
21-9,113.923019,22.518066,1
