time,jd,wd,status
18-0-19,113.899269,22.566549,0
18-0-34,113.884048,22.575632,1
18-0-39,113.891899,22.579901,0
18-1-14,113.866020,22.583450,1
18-1-24,113.866837,22.584200,0
18-1-29,113.863251,22.580618,1
18-1-44,113.882866,22.582417,0
18-3-9,113.859718,22.642967,1
18-3-14,113.857430,22.624968,0
18-4-14,113.872253,22.599167,1
18-4-19,113.866264,22.583450,0
18-6-54,113.867821,22.584232,1
18-7-9,113.904251,22.561733,0
18-7-54,113.895767,22.568983,1
18-8-4,113.904068,22.570749,0
18-8-14,113.892036,22.573816,1
18-8-29,113.902168,22.559683,0
18-8-39,113.899414,22.562700,1
18-8-44,113.892014,22.571934,0
18-8-49,113.890579,22.571234,1
18-9-4,113.878349,22.583532,0
18-9-9,113.885818,22.580999,1
18-9-24,113.905502,22.555317,0
18-9-29,113.904831,22.562700,1
18-9-39,113.915749,22.574200,0
18-9-49,113.908897,22.568132,1
18-9-59,113.892937,22.560699,0
18-10-9,113.884132,22.565350,1
18-10-19,113.857414,22.573067,0
18-10-24,113.863449,22.580418,1
18-10-34,113.904335,22.555849,0
18-10-40,113.889717,22.563618,1
18-10-45,113.895432,22.570633,0
18-11-5,113.895531,22.575033,1
18-11-11,113.902130,22.581350,0
18-11-16,113.896065,22.575567,1
18-11-21,113.894920,22.566868,0
18-11-41,113.905800,22.559933,1
18-11-56,113.880333,22.589350,0
18-13-21,113.879036,22.573999,1
18-13-26,113.891220,22.574667,0
18-14-31,113.878197,22.592934,1
18-14-41,113.906036,22.575300,0
18-15-11,113.886368,22.579533,1
18-15-16,113.891449,22.574600,0
18-15-21,113.894966,22.570999,1
18-15-26,113.894798,22.562733,0
18-15-31,113.895630,22.568884,1
18-15-46,113.889954,22.563499,0
18-16-11,113.901848,22.560417,1
18-16-16,113.891403,22.570633,0
18-16-21,113.898483,22.572533,1
18-16-26,113.903320,22.567699,0
18-16-41,113.908920,22.569799,1
18-16-56,113.906548,22.583282,0
18-17-6,113.883781,22.578432,1
18-17-11,113.877167,22.584867,0
18-18-6,113.885735,22.566616,1
18-18-46,113.878830,22.587049,0
18-18-56,113.892487,22.572483,1
18-19-11,113.909203,22.575033,0
18-20-51,113.842400,22.597683,1
18-21-17,113.858582,22.585417,0
18-21-22,113.851669,22.578199,1
18-21-27,113.855698,22.567850,0
18-21-32,113.875267,22.557432,1
18-21-42,113.891586,22.561951,0
18-21-52,113.880264,22.567316,1
18-21-57,113.872620,22.560034,0
18-22-22,113.882629,22.582333,1
18-22-27,113.881180,22.584316,0
18-22-37,113.871201,22.589149,1
18-22-42,113.867287,22.594517,0
18-22-47,113.862297,22.579817,1
18-22-52,113.856850,22.583668,0
18-22-57,113.854599,22.581301,1
18-23-2,113.861832,22.575001,0
18-23-12,113.857117,22.566418,1
18-23-17,113.865570,22.571632,0
18-23-27,113.857651,22.574516,1
18-23-32,113.868484,22.584650,0
18-23-38,113.884216,22.575216,1
18-23-53,113.896317,22.558001,0
19-0-33,113.888115,22.562468,1
19-0-38,113.870567,22.568083,0
19-0-43,113.863403,22.568733,1
19-0-53,113.876381,22.578768,0
19-1-8,113.885803,22.580133,1
19-1-13,113.879234,22.582550,0
19-1-33,113.895180,22.568466,1
19-1-38,113.898033,22.565582,0
19-1-58,113.882965,22.576517,1
19-2-8,113.847397,22.602432,0
19-2-13,113.854630,22.587282,1
19-2-23,113.882614,22.602350,0
19-6-58,113.881149,22.584600,1
19-7-3,113.889702,22.576183,0
19-7-8,113.886314,22.579767,1
19-7-13,113.895432,22.570499,0
19-7-38,113.890831,22.564751,1
19-7-43,113.895416,22.574883,0
19-7-48,113.897018,22.569082,1
19-7-58,113.856300,22.590401,0
19-8-13,113.874748,22.571983,1
19-8-33,113.865463,22.571367,0
19-8-38,113.874565,22.572350,1
19-8-53,113.894333,22.574100,0
19-8-58,113.895683,22.575382,1
19-9-8,113.906502,22.577168,0
19-9-13,113.900002,22.583433,1
19-9-53,113.882751,22.582300,0
19-10-33,113.880501,22.593050,1
19-10-38,113.897903,22.597033,0
19-10-43,113.879181,22.592600,1
19-11-8,113.822647,22.648300,0
19-11-33,113.875603,22.586332,1
19-11-43,113.881599,22.584766,0
19-11-53,113.898682,22.572399,1
19-11-58,113.905281,22.563299,0
19-12-13,113.885117,22.566032,1
19-12-18,113.874931,22.575783,0
19-13-54,113.912537,22.570950,1
19-14-14,113.899666,22.566383,0
19-14-19,113.894485,22.568100,1
19-14-24,113.893486,22.560232,0
19-14-34,113.890831,22.568567,1
19-15-24,113.895164,22.558933,0
19-15-34,113.889000,22.564251,1
19-15-50,113.875801,22.571768,0
19-17-0,113.858253,22.604418,1
19-17-20,113.839417,22.606567,0
19-18-5,113.887947,22.571617,1
19-18-15,113.896698,22.565149,0
19-18-31,113.892532,22.561016,1
19-19-11,113.822182,22.676268,0
19-19-46,113.842567,22.771067,1
19-20-11,113.838097,22.620268,0
19-20-51,113.860802,22.603718,1
19-21-11,113.866051,22.578217,0
19-21-21,113.868713,22.575968,1
19-21-36,113.871620,22.588017,0
19-21-56,113.863884,22.580633,1
19-22-1,113.855667,22.582533,0
19-22-6,113.844299,22.599234,1
19-22-16,113.839249,22.589933,0
19-22-46,113.868050,22.564684,1
19-22-56,113.867714,22.577368,0
19-23-11,113.865799,22.583151,1
19-23-21,113.862282,22.569233,0
19-23-41,113.875687,22.572201,1
19-23-51,113.893433,22.560034,0
19-23-56,113.889969,22.563482,1
