time,jd,wd,status
18-0,114.107552,22.567150,1
18-0,114.112633,22.538950,0
18-0,114.112846,22.542917,1
18-0,114.047897,22.537567,0
18-0,114.090065,22.543383,1
18-1,114.108948,22.614166,0
18-1,114.110634,22.612232,1
18-1,114.171333,22.604717,0
18-8,114.050980,22.549717,1
18-8,114.031532,22.571051,0
18-8,114.033569,22.569967,1
18-9,114.116020,22.543217,0
18-9,114.116096,22.542982,1
18-9,114.137764,22.626600,0
18-9,114.132347,22.616367,1
18-10,114.106781,22.566633,0
18-10,114.107285,22.566566,1
18-10,114.139549,22.549883,0
18-10,114.139053,22.549850,1
18-10,114.114014,22.574533,0
18-10,114.110680,22.558800,1
18-10,114.113503,22.534401,0
18-10,114.114548,22.534067,1
18-10,114.116653,22.550200,0
18-10,114.117554,22.551132,1
18-11,113.814735,22.649267,0
18-12,113.926964,22.536949,1
18-12,113.944969,22.537033,0
18-13,114.009369,22.535084,1
18-13,114.062897,22.525932,0
18-13,114.113503,22.534433,1
18-14,114.112534,22.542500,0
18-14,114.111702,22.541767,1
18-14,114.150902,22.610382,0
18-14,114.148781,22.608868,1
18-14,114.067665,22.524233,0
18-15,114.067169,22.524851,1
18-15,114.044029,22.719017,0
18-16,114.074081,22.652651,1
18-16,114.082420,22.637466,0
18-17,114.110268,22.631201,1
18-17,114.032951,22.564367,0
18-17,114.039619,22.554550,1
18-18,114.086548,22.540051,0
18-18,114.082718,22.540701,1
18-19,114.041252,22.570368,0
18-19,114.041916,22.556566,1
18-19,114.034920,22.541668,0
18-19,114.031052,22.540983,1
18-21,114.101334,22.652866,0
18-21,114.126984,22.634068,1
18-21,114.136017,22.613867,0
18-21,114.111549,22.585882,1
18-21,114.096916,22.569616,0
18-21,114.084030,22.571550,1
18-22,114.034447,22.625601,0
18-22,114.030380,22.625732,1
18-22,113.892349,22.579050,0
18-23,113.814415,22.650049,1
19-0,113.907631,22.515200,0
19-0,113.919884,22.536917,1
19-0,113.888802,22.495016,0
19-1,113.911766,22.544683,1
19-1,113.920403,22.511732,0
19-1,114.026917,22.530649,1
19-1,114.028015,22.527983,0
19-1,114.062469,22.565117,1
19-1,114.059135,22.623234,0
19-7,114.138435,22.626932,1
19-7,114.126114,22.635183,0
19-7,114.132431,22.616550,1
19-8,114.113998,22.531799,0
19-8,114.139603,22.549917,1
19-9,114.060265,22.529167,0
19-9,114.068336,22.531633,1
19-9,114.050453,22.535267,0
19-9,114.033447,22.527483,1
19-10,114.079781,22.573099,0
19-10,114.081184,22.573851,1
19-10,113.919052,22.528217,0
19-10,113.921387,22.530100,1
19-10,114.027748,22.537533,0
19-11,114.074921,22.543016,1
19-11,114.063049,22.523767,0
19-11,114.079185,22.535017,1
19-11,114.084114,22.542334,0
19-11,114.096436,22.543283,1
19-11,114.114037,22.534550,0
19-11,114.114037,22.534550,1
19-12,114.032249,22.562567,0
19-12,114.026169,22.561518,1
19-12,114.027718,22.557117,0
19-12,114.027718,22.557283,1
19-12,114.038284,22.543783,0
19-13,114.077904,22.532583,1
19-13,114.080132,22.543234,0
19-13,114.076263,22.547567,1
19-13,114.044182,22.548218,0
19-14,114.052849,22.531218,1
19-14,114.073532,22.542816,0
19-14,114.079849,22.543083,1
19-14,114.114037,22.531750,0
19-14,114.130219,22.554701,1
19-15,114.119217,22.554567,0
19-15,114.122284,22.557617,1
19-15,114.159302,22.568333,0
19-15,114.129433,22.577883,1
19-15,114.107681,22.569717,0
19-15,114.105820,22.566032,1
19-16,114.086731,22.538467,0
19-16,114.086685,22.537933,1
19-16,114.046768,22.529318,0
19-18,114.111534,22.586451,1
19-18,114.114349,22.534533,0
19-18,114.114151,22.534533,1
19-19,114.301514,22.596201,0
19-19,114.297752,22.597334,1
19-19,114.113235,22.545633,0
19-19,114.112549,22.545633,1
19-20,114.114418,22.609568,0
19-20,114.110764,22.586250,1
19-20,114.057465,22.514601,0
19-20,114.062683,22.517883,1
19-20,114.069237,22.528517,0
19-20,114.069351,22.526934,1
19-21,114.059769,22.525133,0
19-21,114.060883,22.519068,1
19-21,114.056549,22.517218,0
19-21,114.060051,22.518417,1
19-21,114.024635,22.527149,0
19-21,114.025032,22.528116,1
19-21,114.091103,22.545732,0
19-21,114.091148,22.545483,1
19-21,114.050003,22.535133,0
19-21,114.050301,22.535316,1
19-22,114.039551,22.606016,0
19-22,114.043701,22.599983,1
19-22,114.042297,22.553583,0
19-22,114.041000,22.554150,1
19-23,114.281967,22.720234,0
20-6,114.114281,22.582233,1
20-6,114.115082,22.532633,0
20-7,114.118599,22.539633,1
20-7,114.114082,22.531834,0
20-7,114.118683,22.540083,1
20-7,114.061485,22.525766,0
20-7,114.078430,22.533449,1
20-8,114.114052,22.531717,0
20-8,114.129684,22.546551,1
20-8,114.078903,22.540350,0
20-8,114.079269,22.543249,1
20-8,114.111549,22.544184,0
20-8,114.121132,22.543068,1
20-8,114.077019,22.535618,0
20-8,114.077736,22.536983,1
20-9,114.114265,22.534634,0
20-9,114.114265,22.534634,1
20-9,114.121353,22.540251,0
20-9,114.120064,22.544416,1
20-9,114.114380,22.531866,0
20-9,114.120850,22.543650,1
20-10,114.114014,22.531816,0
20-10,114.121330,22.543568,1
20-10,114.058151,22.525833,0
20-10,114.055397,22.526051,1
20-10,114.060715,22.522017,0
20-10,114.060501,22.522484,1
20-11,114.120567,22.569000,0
20-11,114.125053,22.559334,1
20-11,114.119835,22.541332,0
20-11,114.119080,22.540150,1
20-11,114.067970,22.524433,0
20-11,114.067482,22.524483,1
20-11,114.062866,22.517532,0
20-17,114.107735,22.572884,1
20-17,114.115402,22.544216,0
20-17,114.113548,22.534267,1
20-18,114.039665,22.548500,0
20-18,114.039047,22.549467,1
20-19,113.932030,22.544018,0
20-19,113.930702,22.545082,1
20-19,114.064735,22.545717,0
20-19,114.070030,22.548000,1
20-19,114.088097,22.541317,0
20-19,114.109070,22.545218,1
20-21,114.127029,22.553949,0
20-21,114.133499,22.560200,1
20-21,114.168053,22.571934,0
20-21,114.138115,22.569218,1
20-21,114.129784,22.546818,0
20-21,114.125771,22.546516,1
20-21,114.133003,22.568083,0
20-22,114.133499,22.565018,1
20-22,113.965500,22.534750,0
20-22,113.959129,22.539534,1
20-22,113.938766,22.544649,0
20-22,113.937218,22.542982,1
20-23,113.854080,22.580282,0
20-23,113.814346,22.650000,1
21-0,113.960014,22.539351,0
21-0,114.077454,22.540283,1
21-0,114.119217,22.540300,0
21-0,114.119881,22.540850,1
21-1,114.104431,22.590099,0
21-1,114.101166,22.581367,1
21-1,114.107697,22.569700,0
21-1,114.107620,22.570118,1
21-2,114.039352,22.607901,0
21-7,114.112549,22.609833,1
21-7,114.114014,22.531733,0
21-7,114.123520,22.547318,1
21-8,113.815048,22.649633,0
21-9,113.904686,22.555983,1
21-9,114.114914,22.534750,0
21-9,114.114151,22.534367,1
21-9,114.138031,22.569267,0
21-10,114.114983,22.586184,1
21-11,114.114014,22.531750,0
21-11,114.114418,22.534718,1
21-11,114.120102,22.544901,0
21-11,114.129585,22.548201,1
21-11,114.091270,22.545433,0
21-11,114.088135,22.551783,1
21-11,114.080849,22.556517,0
21-11,114.081215,22.555166,1
21-12,114.088066,22.543917,0
21-12,114.087914,22.545233,1
21-12,114.099770,22.541267,0
21-12,114.120285,22.570133,1
21-13,114.114418,22.534733,0
21-13,114.114136,22.534567,1
21-13,114.120697,22.543934,0
21-13,114.119637,22.544216,1
21-13,114.108231,22.547050,0
21-13,114.106369,22.546368,1
21-13,114.081520,22.544367,0
21-13,114.083931,22.547117,1
21-13,114.047981,22.540117,0
21-14,114.083832,22.537184,1
21-14,114.125435,22.553316,0
21-14,114.124664,22.554001,1
21-14,114.092613,22.568100,0
21-14,114.090767,22.567617,1
21-14,114.059952,22.562668,0
21-15,114.073051,22.558100,1
21-15,114.098015,22.561701,0
21-15,114.090431,22.561050,1
21-15,114.063553,22.539400,0
21-15,114.063232,22.539301,1
21-15,114.062019,22.533484,0
21-15,114.061920,22.533983,1
21-16,114.102386,22.553066,0
21-16,114.102669,22.553083,1
21-16,114.115784,22.538584,0
21-17,114.112534,22.611567,1
21-17,114.113869,22.531933,0
21-18,114.120697,22.538950,1
21-18,114.130264,22.552500,0
21-18,114.134666,22.558033,1
21-18,114.120049,22.544483,0
21-18,114.118835,22.544149,1
21-18,114.122948,22.613167,0
21-18,114.121216,22.612232,1
21-19,114.086464,22.549049,0
21-19,114.085480,22.549200,1
21-19,114.057220,22.529066,0
21-19,114.058800,22.529551,1
21-19,114.055435,22.537649,0
21-20,114.067497,22.524467,1
21-20,114.122818,22.548401,0
21-20,114.117516,22.552099,1
21-20,114.107681,22.568684,0
21-20,114.108101,22.567301,1
21-20,114.115585,22.539351,0
21-20,114.114014,22.538950,1
21-21,114.215752,22.559099,0
21-21,114.216965,22.557283,1
21-21,114.242432,22.565666,0
21-22,114.140884,22.560583,1
21-22,114.119934,22.544500,0
21-22,114.117348,22.543400,1
21-22,114.113480,22.534233,0
21-22,114.113480,22.534233,1
21-22,114.107498,22.551416,0
21-23,114.113602,22.534300,1
21-23,114.094597,22.559683,0
21-23,114.095947,22.561501,1
21-23,114.108070,22.589600,0
22-0,114.112099,22.566151,1
22-0,114.124115,22.576567,0
22-0,114.124268,22.573366,1
22-0,114.135498,22.579250,0
22-0,114.114647,22.581932,1
22-0,114.112900,22.589582,0
22-0,114.107735,22.568251,1
22-1,114.038368,22.553083,0
22-7,114.105064,22.628851,1
22-7,114.111084,22.600983,0
22-7,114.118515,22.598783,1
22-8,114.117218,22.588833,0
22-8,114.119370,22.591017,1
22-8,114.125687,22.550217,0
22-8,114.125648,22.550301,1
22-9,113.948997,22.592234,0
22-10,113.915047,22.541550,1
22-10,113.926880,22.527349,0
22-10,113.927582,22.527767,1
22-10,114.043236,22.553482,0
22-10,114.043633,22.551666,1
22-10,114.046799,22.544750,0
22-10,114.035500,22.542784,1
22-10,114.045570,22.558332,0
22-10,114.046417,22.559067,1
22-11,114.112053,22.548332,0
22-11,114.110703,22.547800,1
22-11,114.101768,22.603567,0
22-11,114.108566,22.601868,1
22-12,113.925919,22.513018,0
22-12,114.036835,22.523367,1
22-12,114.112747,22.547667,0
22-13,114.119949,22.571167,1
22-13,114.112335,22.582483,0
22-13,114.117119,22.575968,1
22-13,114.101784,22.559183,0
22-13,114.100052,22.555082,1
22-14,114.007271,22.537434,0
22-14,114.007851,22.537483,1
22-14,113.958969,22.597567,0
22-15,113.953499,22.571383,1
22-15,114.043114,22.558050,0
22-15,114.041336,22.561399,1
22-15,114.086182,22.558434,0
22-15,114.080368,22.557432,1
22-15,114.102768,22.561632,0
22-16,114.103996,22.561399,1
22-16,114.078346,22.543083,0
