time,jd,wd,status
18-2-14,114.108002,22.547001,0
18-2-15,114.109535,22.547251,1
18-2-26,114.148804,22.546017,0
18-2-49,114.101898,22.548117,1
18-2-55,114.105934,22.539301,0
18-3-29,114.114380,22.581667,1
18-3-34,114.119049,22.579433,0
18-4-55,114.114281,22.535482,1
18-5-14,114.055763,22.621733,0
18-5-52,114.017601,22.656433,1
18-6-20,114.118332,22.546766,0
18-8-34,114.034668,22.612017,1
18-9-31,114.114464,22.534582,0
18-9-33,114.113731,22.534332,1
18-9-41,114.157433,22.563583,0
18-9-42,114.157066,22.560984,1
18-9-58,114.114052,22.531700,0
18-10-40,114.130386,22.607933,1
18-10-59,114.107933,22.572201,0
18-11-8,114.135002,22.579367,1
18-11-15,114.117950,22.599783,0
18-12-4,114.052048,22.537434,1
18-12-12,114.040985,22.554182,0
18-12-48,114.040833,22.549633,1
18-13-9,114.114120,22.534483,0
18-13-11,114.113998,22.534233,1
18-13-20,114.074669,22.532650,0
18-13-21,114.075630,22.534100,1
18-13-28,114.083817,22.543182,0
18-13-33,114.084114,22.546534,1
18-13-41,114.056534,22.531782,0
18-13-44,114.055153,22.531700,1
18-14-13,113.816597,22.646584,0
18-15-20,113.816452,22.646717,1
18-15-56,114.071785,22.543949,0
18-16-21,114.071869,22.543484,1
18-16-47,114.040169,22.547117,0
18-16-47,114.039864,22.546516,1
18-16-56,114.027634,22.539700,0
18-16-57,114.031570,22.540684,1
18-17-3,114.062149,22.542650,0
18-17-3,114.065636,22.542732,1
18-17-7,114.078918,22.540899,0
18-17-8,114.078415,22.540318,1
18-17-11,114.073753,22.537399,0
18-17-13,114.072014,22.537634,1
18-17-16,114.077415,22.536882,0
18-17-17,114.077316,22.536583,1
18-17-27,114.078300,22.547283,0
18-17-29,114.076149,22.549032,1
18-18-7,113.923950,22.515949,0
18-18-9,113.924034,22.516317,1
18-18-26,113.918114,22.524782,0
18-18-46,113.949883,22.543150,1
18-19-5,114.013733,22.546267,0
18-19-55,114.042282,22.606983,1
18-20-56,114.132248,22.585283,0
18-21-3,114.139153,22.579582,1
18-21-19,114.062950,22.538918,0
18-21-22,114.062798,22.547033,1
