time,jd,wd,status
19-0-4,114.033867,22.569717,0
19-0-7,114.035782,22.566950,1
19-0-16,114.063164,22.538418,0
19-1-3,114.019470,22.535999,1
19-1-10,114.011002,22.570499,0
19-6-27,114.041199,22.553699,1
19-6-58,113.816216,22.646851,0
19-7-18,113.877518,22.584167,1
19-7-47,113.992287,22.560432,0
19-7-53,113.976234,22.563168,1
19-7-57,114.004463,22.556101,0
19-9-3,114.038818,22.527332,1
19-9-18,113.936951,22.525150,0
19-9-31,113.922348,22.523350,1
19-9-52,114.062881,22.517550,0
19-9-55,114.062737,22.518284,1
19-10-39,113.814781,22.649467,0
19-11-31,113.895699,22.569584,1
19-11-42,113.948402,22.542950,0
19-11-43,113.948685,22.542967,1
19-11-54,113.941917,22.557234,0
19-12-16,113.946701,22.561184,1
19-12-26,113.943352,22.587383,0
19-12-52,113.961334,22.571684,1
19-12-57,113.946098,22.573017,0
19-14-1,113.915115,22.541367,1
19-14-5,113.915367,22.535433,0
19-14-5,113.915947,22.535450,1
19-14-19,113.943184,22.541668,0
19-14-58,113.837997,22.611532,1
19-15-11,113.854469,22.568451,0
19-15-25,113.884216,22.563499,1
19-15-31,113.914665,22.543367,0
19-15-48,113.922798,22.520750,1
19-16-3,113.906830,22.553734,0
19-16-10,113.914215,22.539118,1
19-16-13,113.918564,22.535450,0
19-16-17,113.920403,22.530399,1
19-16-28,113.947617,22.541901,0
19-16-31,113.950798,22.538816,1
19-16-43,114.024933,22.534184,0
19-16-45,114.024185,22.536900,1
19-17-0,113.934830,22.542917,0
19-17-1,113.934135,22.542850,1
19-17-11,113.943253,22.506468,0
19-17-16,113.946068,22.506783,1
19-17-30,113.953568,22.585567,0
19-17-47,113.943497,22.558817,1
19-18-16,113.915115,22.538799,0
19-18-17,113.916252,22.538651,1
19-18-24,113.919769,22.531584,0
19-18-25,113.920067,22.534718,1
19-19-0,114.048836,22.537350,0
19-19-2,114.049583,22.539482,1
19-19-11,114.090965,22.543318,0
19-19-17,114.101715,22.547983,1
19-19-31,114.104820,22.541933,0
19-19-34,114.102531,22.539749,1
19-19-43,114.055031,22.537617,0
19-20-13,114.025536,22.535316,1
19-20-18,114.020432,22.542549,0
19-20-19,114.022003,22.542833,1
19-20-36,114.094635,22.561817,0
19-20-39,114.091064,22.561550,1
19-20-48,114.093468,22.541317,0
19-20-58,114.076035,22.545168,1
19-21-3,114.067719,22.552401,0
19-21-18,114.036469,22.565849,1
19-21-28,114.041267,22.525101,0
19-21-38,114.026550,22.537201,1
19-21-46,114.057854,22.536600,0
19-21-46,114.057869,22.536716,1
19-22-3,114.109520,22.569817,0
19-22-17,114.090820,22.563801,1
19-22-28,114.035614,22.560150,0
19-22-34,114.044052,22.555300,1
19-22-36,114.050903,22.550217,0
19-22-39,114.047729,22.545633,1
19-22-53,113.922348,22.526417,0
19-23-56,113.815018,22.649982,1
20-0-25,114.104485,22.539650,0
20-0-56,114.077530,22.549183,1
20-1-6,114.113983,22.541767,0
20-1-14,114.114304,22.541700,1
20-1-33,114.048134,22.537500,0
20-6-0,114.041168,22.553801,1
20-6-26,113.816399,22.646467,0
20-7-40,113.877281,22.584433,1
20-8-16,113.943916,22.542767,0
20-8-25,113.990417,22.535366,1
20-8-37,114.035530,22.530117,0
