time,jd,wd,status
18-20-38,113.920815,22.513149,0
18-20-57,113.961952,22.534000,1
18-21-15,114.059486,22.569183,0
18-21-24,114.038071,22.565733,1
18-21-35,114.068420,22.523899,0
18-21-41,114.073814,22.537550,1
18-21-45,114.072052,22.530199,0
18-21-49,114.069733,22.538532,1
18-21-55,114.069801,22.527884,0
18-21-58,114.069679,22.538549,1
18-22-8,114.088318,22.551800,0
18-22-10,114.090836,22.551718,1
18-22-17,114.107803,22.536551,0
18-22-21,114.112114,22.531799,1
18-22-30,114.127136,22.547867,0
18-22-37,114.122017,22.547382,1
18-22-49,114.083115,22.565083,0
18-23-12,114.107597,22.549917,1
18-23-17,114.113998,22.538017,0
18-23-18,114.115936,22.538883,1
18-23-23,114.102448,22.540117,0
18-23-49,114.104782,22.542032,1
18-23-59,114.063637,22.518932,0
19-0-4,114.060951,22.525917,1
19-0-12,114.102837,22.543068,0
19-0-20,114.101997,22.542749,1
19-0-29,114.122169,22.551950,0
19-1-6,114.133698,22.549868,1
19-1-16,114.101234,22.543016,0
19-1-26,114.102547,22.540216,1
19-1-38,114.068481,22.523884,0
19-1-50,114.069580,22.538383,1
19-1-55,114.047997,22.533684,0
19-2-37,114.070816,22.538567,1
19-2-44,114.052650,22.512367,0
19-4-36,114.128014,22.586267,1
19-4-43,114.090752,22.565250,0
19-7-15,114.144798,22.609768,1
19-7-23,114.130302,22.608917,0
19-7-34,114.130516,22.606632,1
19-7-44,114.135452,22.614918,0
19-7-45,114.135468,22.615217,1
19-8-6,114.158730,22.609150,0
19-8-10,114.138634,22.609217,1
19-9-18,113.904549,22.531549,0
19-9-20,113.906067,22.531349,1
19-9-42,113.914650,22.525984,0
19-9-43,113.914482,22.525299,1
19-9-51,113.922485,22.518867,0
19-9-52,113.917503,22.521566,1
19-10-16,114.053818,22.531300,0
19-10-33,114.075447,22.536900,1
19-10-43,114.080650,22.545750,0
19-10-46,114.081497,22.549717,1
19-10-51,114.090332,22.561466,0
19-10-52,114.091019,22.561533,1
19-10-59,114.102180,22.558517,0
19-10-59,114.102615,22.558582,1
19-11-8,114.130653,22.577482,0
19-11-8,114.130753,22.577499,1
19-11-14,114.124870,22.562050,0
19-11-15,114.124763,22.562468,1
19-11-29,114.121033,22.579832,0
19-11-32,114.121750,22.580433,1
19-11-40,114.091469,22.564550,0
19-11-41,114.090500,22.564449,1
19-11-55,114.118065,22.599567,0
19-12-4,114.130447,22.581932,1
19-12-16,114.126831,22.545067,0
19-12-59,114.114281,22.542618,1
19-13-6,114.110970,22.534000,0
19-13-6,114.111000,22.533817,1
19-13-14,114.104782,22.552116,0
19-13-22,114.097214,22.555017,1
19-13-26,114.100533,22.547632,0
19-13-29,114.105118,22.551867,1
19-13-33,114.115486,22.556400,0
19-13-40,114.112602,22.546368,1
19-13-46,114.115417,22.555668,0
19-13-46,114.115334,22.555433,1
19-14-4,114.083969,22.543751,0
19-14-7,114.085831,22.545483,1
19-14-16,114.085617,22.556417,0
19-14-16,114.085747,22.556583,1
19-14-32,114.102348,22.543949,0
19-14-35,114.104950,22.541317,1
19-14-44,114.117035,22.541317,0
19-14-52,114.113716,22.533649,1
19-15-9,114.118614,22.596333,0
19-15-21,114.116531,22.580032,1
19-15-35,114.123581,22.558567,0
19-15-36,114.123550,22.558451,1
19-15-41,114.116615,22.580017,0
19-15-41,114.116966,22.580084,1
19-15-59,114.114304,22.532034,0
19-16-2,114.113533,22.541067,1
19-16-22,114.122437,22.598667,0
19-16-34,114.122704,22.579201,1
19-16-42,114.120270,22.571133,0
19-16-49,114.124496,22.563801,1
19-16-58,114.102730,22.561567,0
19-16-59,114.102669,22.561600,1
19-17-13,114.101097,22.546200,0
19-17-14,114.101250,22.546200,1
19-17-30,114.113930,22.531567,0
19-17-33,114.113770,22.541483,1
19-17-45,114.124580,22.563732,0
19-17-48,114.122566,22.557817,1
19-17-55,114.113831,22.543983,0
19-17-57,114.115784,22.544233,1
19-18-27,114.175003,22.568550,0
19-18-35,114.153633,22.558167,1
19-18-53,114.135803,22.564283,0
19-18-59,114.132568,22.555117,1
19-19-8,114.117332,22.544901,0
19-19-9,114.117371,22.544600,1
19-19-22,114.125168,22.565683,0
19-19-23,114.125282,22.566799,1
19-19-27,114.118164,22.568550,0
19-19-29,114.121185,22.569050,1
19-19-47,114.123283,22.575867,0
19-19-48,114.123596,22.573883,1
19-19-55,114.133003,22.571583,0
19-19-58,114.136887,22.569616,1
19-20-14,114.114853,22.590117,0
19-20-16,114.115364,22.588318,1
19-20-20,114.130516,22.579184,0
19-20-27,114.122520,22.571768,1
19-20-36,114.132935,22.581450,0
19-21-0,114.120651,22.543882,1
19-21-27,114.059334,22.520250,0
19-21-31,114.059013,22.520399,1
19-21-53,113.920319,22.511732,0
19-21-54,113.920586,22.511801,1
19-22-2,113.932114,22.520250,0
19-22-3,113.932114,22.520250,1
19-22-24,113.980614,22.539534,0
19-22-30,113.967720,22.540817,1
19-22-42,113.885284,22.559999,0
19-23-1,113.904686,22.556400,1
19-23-12,113.958420,22.565100,0
20-0-7,114.060654,22.526434,1
20-0-16,114.121567,22.543550,0
20-0-57,114.104767,22.541668,1
20-1-12,114.048782,22.569967,0
20-1-17,114.037018,22.565733,1
20-1-24,114.046516,22.527834,0
20-1-52,114.067635,22.524017,1
20-2-2,114.121300,22.543400,0
20-5-7,114.158531,22.611532,1
20-5-26,114.068497,22.523832,0
20-6-57,114.130699,22.610933,1
20-7-17,114.068451,22.523718,0
20-7-28,114.076965,22.535851,1
20-7-38,114.084183,22.571383,0
20-7-55,114.107582,22.570482,1
20-8-9,114.116936,22.546133,0
20-8-17,114.107330,22.551416,1
20-8-33,114.080002,22.558533,0
20-8-34,114.078003,22.558968,1
20-8-47,114.049797,22.533951,0
20-8-47,114.049965,22.534082,1
20-8-58,114.086929,22.541117,0
20-8-58,114.087234,22.541201,1
20-9-0,114.090714,22.541700,0
20-9-3,114.094917,22.541468,1
20-9-7,114.084084,22.541433,0
20-9-9,114.086746,22.543318,1
20-9-13,114.081886,22.536350,0
20-9-14,114.082001,22.534767,1
20-9-19,114.078270,22.541300,0
20-9-22,114.081635,22.540833,1
20-9-36,114.017815,22.534100,0
20-9-37,114.020683,22.534718,1
20-10-9,114.105247,22.551567,0
20-10-15,114.104233,22.553183,1
20-10-31,114.032349,22.546249,0
20-10-40,114.041229,22.553667,1
20-11-1,114.040520,22.610649,0
20-11-3,114.040199,22.611500,1
20-11-19,114.050980,22.550083,0
20-11-19,114.050980,22.549801,1
20-11-31,114.064735,22.526016,0
20-11-36,114.063034,22.526466,1
20-11-47,114.009453,22.535999,0
20-11-52,114.009117,22.535299,1
20-12-0,114.031265,22.526833,0
20-12-0,114.031685,22.526550,1
20-12-5,114.041229,22.526100,0
20-12-5,114.041451,22.525749,1
20-12-6,114.041451,22.524401,0
20-12-53,114.058731,22.525900,1
20-13-0,114.037621,22.523317,0
20-13-11,114.059402,22.520067,1
20-13-27,114.077469,22.573168,0
20-13-34,114.098152,22.575451,1
20-13-48,114.134354,22.617250,0
20-13-49,114.135681,22.614450,1
20-15-23,113.908279,22.480217,0
20-15-24,113.908234,22.479450,1
20-16-52,114.122200,22.678783,0
20-16-53,114.121048,22.679033,1
20-17-38,114.059814,22.525316,0
20-17-45,114.063148,22.526417,1
20-17-49,114.077682,22.532084,0
20-17-52,114.082085,22.534582,1
20-17-57,114.081764,22.542732,0
20-18-3,114.085152,22.543716,1
20-18-18,114.103714,22.549183,0
20-18-22,114.104767,22.549267,1
20-18-30,114.103935,22.557882,0
20-18-30,114.104218,22.558500,1
20-18-50,114.135620,22.564449,0
20-18-59,114.129417,22.550783,1
20-19-10,114.114151,22.534517,0
20-19-12,114.114166,22.534134,1
20-19-16,114.124153,22.542334,0
20-19-20,114.123932,22.544201,1
20-19-31,114.121315,22.558083,0
20-19-39,114.138184,22.552299,1
20-19-44,114.137917,22.562767,0
20-19-48,114.139465,22.564833,1
20-19-58,114.114265,22.534550,0
20-20-1,114.114250,22.534000,1
20-20-12,114.119820,22.568483,0
20-21-1,114.138580,22.555933,1
20-21-5,114.147346,22.543934,0
20-21-12,114.133347,22.549267,1
20-21-20,114.135933,22.559217,0
20-21-23,114.133133,22.555983,1
20-21-27,114.135048,22.565067,0
20-21-30,114.135002,22.558733,1
20-21-41,114.110832,22.576851,0
20-21-53,114.106415,22.543882,1
20-22-11,114.137817,22.620884,0
20-22-14,114.137535,22.621267,1
20-22-24,114.112183,22.603317,0
20-22-37,114.119080,22.561701,1
20-22-42,114.103165,22.552917,0
20-22-47,114.105934,22.546400,1
20-22-50,114.112579,22.546249,0
20-22-57,114.105835,22.540751,1
20-23-11,114.177101,22.562967,0
20-23-16,114.165031,22.564367,1
20-23-30,114.107567,22.547050,0
20-23-31,114.107697,22.547001,1
20-23-37,114.115669,22.539232,0
20-23-51,114.105286,22.540916,1
21-0-5,114.052368,22.538616,0
21-0-16,114.063965,22.537617,1
21-0-26,114.090370,22.570066,0
21-0-59,114.102753,22.542717,1
21-1-5,114.119164,22.540167,0
21-1-11,114.102531,22.540199,1
21-1-17,114.068436,22.523867,0
21-1-28,114.091469,22.540167,1
21-1-42,114.039131,22.542816,0
21-3-26,114.069580,22.538532,1
21-3-32,114.082870,22.553900,0
21-4-55,114.117867,22.570118,1
21-5-0,114.123703,22.557867,0
21-5-20,114.111084,22.595716,1
21-5-24,114.106148,22.601151,0
21-7-14,114.116669,22.580050,1
21-7-48,114.230782,22.557133,0
21-8-5,114.164436,22.564117,1
21-8-34,114.068436,22.523783,0
21-8-40,114.067764,22.523968,1
21-9-6,113.869370,22.598167,0
21-9-30,113.894150,22.565033,1
21-10-44,114.043030,22.568750,0
21-10-52,114.054100,22.568533,1
21-11-11,114.008217,22.548517,0
21-11-14,114.011917,22.544518,1
21-11-22,113.993164,22.531982,0
21-11-24,113.997704,22.532034,1
21-11-47,114.086716,22.553301,0
21-11-49,114.087318,22.553682,1
21-11-58,114.101303,22.547583,0
21-12-1,114.104980,22.553568,1
21-12-10,114.129150,22.550568,0
21-12-12,114.127449,22.549999,1
21-12-15,114.133751,22.549700,0
21-12-19,114.129669,22.544884,1
21-12-44,113.943619,22.507366,0
21-12-50,113.945518,22.506567,1
21-13-28,113.936714,22.681700,0
21-14-30,113.918587,22.555849,1
21-14-38,113.894501,22.567551,0
21-14-47,113.894218,22.565166,1
21-15-34,114.040833,22.526083,0
21-15-38,114.042336,22.530033,1
21-16-8,113.920982,22.489384,0
21-16-11,113.920067,22.493784,1
21-17-4,113.816032,22.647182,0
21-17-35,113.814369,22.649782,1
21-18-33,114.133102,22.610132,0
21-18-58,114.137016,22.563299,1
21-19-9,114.123817,22.558582,0
21-19-12,114.116669,22.548201,1
21-19-24,114.104614,22.542351,0
21-19-26,114.105667,22.543751,1
21-19-31,114.113731,22.534651,0
21-19-33,114.113068,22.532900,1
21-19-40,114.078781,22.535183,0
21-19-49,114.084381,22.540684,1
21-20-20,114.137733,22.620916,0
21-20-34,114.131783,22.582399,1
21-20-42,114.124802,22.570517,0
21-20-44,114.123398,22.569683,1
21-20-53,114.120964,22.542801,0
21-20-56,114.120049,22.544300,1
21-21-3,114.116585,22.536100,0
21-21-5,114.115067,22.535049,1
21-21-10,114.119514,22.544201,0
21-21-11,114.119400,22.544132,1
