time,jd,wd,status
18-6-21,114.034981,22.623367,1
18-6-30,114.017517,22.656532,0
18-6-47,114.016914,22.652901,1
18-6-53,114.028435,22.667200,0
18-7-1,114.024963,22.664801,1
18-7-4,114.028252,22.657551,0
18-7-4,114.028252,22.657551,1
18-7-12,114.009514,22.658567,0
18-7-20,114.019234,22.654783,1
18-7-35,114.052170,22.630432,0
18-7-42,114.045250,22.638617,1
18-7-46,114.035019,22.645550,0
18-7-51,114.039215,22.644033,1
18-8-1,114.026581,22.673050,0
18-8-5,114.022003,22.664150,1
18-8-18,114.021751,22.640400,0
18-8-19,114.021751,22.640400,1
18-8-25,114.028351,22.658617,0
18-8-56,114.025803,22.674583,1
18-9-9,114.043983,22.608183,0
18-9-13,114.045067,22.598717,1
18-9-21,114.029747,22.602350,0
18-9-24,114.040016,22.605850,1
18-9-31,114.025566,22.631384,0
18-9-31,114.025452,22.631767,1
18-9-36,114.017433,22.652233,0
18-9-37,114.017433,22.652233,1
18-9-54,114.002518,22.677767,0
18-10-6,114.016602,22.665768,1
18-10-18,114.028664,22.658434,0
18-17-7,114.024498,22.636417,1
18-17-12,114.031601,22.620968,0
18-17-19,114.032799,22.619516,1
18-17-23,114.032349,22.629917,0
18-17-24,114.032349,22.629917,1
18-17-38,114.046898,22.604033,0
18-17-50,114.038483,22.614717,1
18-17-54,114.034081,22.622168,0
18-18-22,114.019814,22.662718,1
18-18-54,114.031380,22.677000,0
18-20-0,114.020950,22.637783,1
18-20-3,114.026634,22.626417,0
18-20-52,114.014503,22.665550,1
18-21-14,114.036079,22.633101,0
18-21-18,114.032700,22.632200,1
18-21-35,114.020950,22.670450,0
18-23-9,114.027031,22.661150,1
18-23-26,113.996353,22.682318,0
18-23-31,114.007599,22.676367,1
18-23-36,114.021149,22.672567,0
19-0-13,114.042282,22.659201,1
19-0-19,114.022148,22.640717,0
19-5-15,114.035370,22.621799,1
19-5-18,114.032265,22.632883,0
19-5-45,114.040550,22.610533,1
19-5-48,114.032249,22.619049,0
19-6-12,114.032883,22.640984,1
19-6-15,114.046051,22.640818,0
19-7-14,114.016998,22.652918,1
19-7-27,114.041481,22.657766,0
19-7-36,114.023186,22.665117,1
19-7-52,114.043648,22.669649,0
19-8-20,114.020020,22.662800,1
19-8-33,114.007820,22.661034,0
19-8-54,114.029701,22.659834,1
19-9-1,114.021004,22.652416,0
19-9-3,114.023430,22.647682,1
19-9-15,114.040703,22.617149,0
19-9-16,114.040703,22.615566,1
19-9-24,114.048065,22.601732,0
