time,jd,wd,status
18-0-26,114.012032,22.663982,1
18-0-34,114.012032,22.663982,0
18-7-21,114.012032,22.663982,1
18-7-41,114.012032,22.663982,0
18-7-42,114.012032,22.663982,1
18-7-54,114.012032,22.663982,0
18-8-26,114.012032,22.663982,1
18-8-41,114.012032,22.663982,0
18-8-51,114.012032,22.663982,1
18-8-57,114.012032,22.663982,0
18-8-58,114.012032,22.663982,1
18-9-11,114.012032,22.663982,0
18-9-24,114.012032,22.663982,1
18-9-34,114.012032,22.663982,0
18-9-37,114.012032,22.663982,1
18-9-43,114.012032,22.663982,0
18-10-29,114.012032,22.663982,1
18-10-38,114.012032,22.663982,0
18-10-45,114.012032,22.663982,1
18-10-55,114.012032,22.663982,0
18-10-58,114.012032,22.663982,1
18-11-10,114.012032,22.663982,0
18-11-17,114.012032,22.663982,1
18-11-25,114.012032,22.663982,0
18-11-26,114.012032,22.663982,1
18-11-45,114.012032,22.663982,0
18-12-51,114.012032,22.663982,1
18-13-3,114.012032,22.663982,0
18-13-10,114.012032,22.663982,1
18-13-13,114.012032,22.663982,0
18-13-18,114.012032,22.663982,1
18-13-26,114.012032,22.663982,0
18-13-38,114.012032,22.663982,1
18-14-16,114.012032,22.663982,0
18-16-35,114.012032,22.663982,1
18-17-2,114.012032,22.663982,0
18-17-4,114.012032,22.663982,1
18-17-12,114.012032,22.663982,0
18-19-2,114.012032,22.663982,1
18-19-15,114.012032,22.663982,0
18-19-15,114.012032,22.663982,1
18-19-19,114.012032,22.663982,0
18-20-2,114.012032,22.663982,1
18-20-16,114.012032,22.663982,0
18-20-17,114.012032,22.663982,1
18-20-28,114.012032,22.663982,0
18-23-13,114.012032,22.663982,1
18-23-17,114.012032,22.663982,0
18-23-28,114.012032,22.663982,1
18-23-28,114.012032,22.663982,0
18-23-29,114.012032,22.663982,1
18-23-32,114.012032,22.663982,0
18-23-33,114.012032,22.663982,1
18-23-36,114.012032,22.663982,0
18-23-40,114.012032,22.663982,1
18-23-44,114.012032,22.663982,0
19-4-24,114.012032,22.663982,1
19-4-25,114.012032,22.663982,0
19-5-11,114.012032,22.663982,1
19-5-16,114.012032,22.663982,0
19-6-30,114.012032,22.663982,1
19-6-41,114.012032,22.663982,0
19-6-44,114.006218,22.650883,1
19-6-45,114.006218,22.650883,0
19-7-11,114.016434,22.658051,1
19-7-19,114.027367,22.657017,0
19-7-42,114.017380,22.652332,1
19-8-1,114.044914,22.598433,0
19-8-5,114.045120,22.598749,1
19-8-33,114.105751,22.617434,0
19-8-37,114.104118,22.622917,1
19-8-51,114.132317,22.630783,0
19-9-3,114.102936,22.626083,1
19-9-17,114.109734,22.630850,0
19-9-34,114.072365,22.654600,1
19-9-58,114.038330,22.713367,0
19-10-8,114.032265,22.679916,1
19-10-20,114.016068,22.666117,0
19-10-21,114.014397,22.665716,1
19-10-36,114.009087,22.661800,0
19-10-44,114.007950,22.661118,1
19-10-52,114.003265,22.681566,0
19-12-43,114.026421,22.672649,1
19-13-16,114.110786,22.587784,0
19-13-18,114.112030,22.597616,1
19-13-42,114.119331,22.651934,0
19-13-55,114.109665,22.631050,1
19-14-9,114.124763,22.609600,0
19-14-14,114.122887,22.615566,1
19-14-22,114.106148,22.623751,0
19-15-42,114.040916,22.645399,1
19-15-46,114.041832,22.642683,0
19-16-2,114.025253,22.664568,1
19-17-12,114.012650,22.664766,0
19-18-12,114.026421,22.660833,1
19-18-24,114.025635,22.674700,0
19-18-24,114.024948,22.674549,1
19-18-37,114.012283,22.655416,0
19-20-49,114.020569,22.646467,1
19-20-58,114.026566,22.656250,0
19-21-53,114.019730,22.651501,1
19-22-3,114.043770,22.635183,0
19-23-4,114.010300,22.650217,1
21-0-0,114.025948,22.651382,0
21-8-17,114.026337,22.672916,1
21-8-17,114.026337,22.672916,0
21-8-18,114.026337,22.672916,1
21-8-18,114.026337,22.672916,0
21-8-29,114.026337,22.672916,1
21-8-36,114.033134,22.681017,0
21-9-9,114.016968,22.652933,1
21-9-20,114.039467,22.661417,0
21-9-52,114.023170,22.674168,1
21-9-57,114.008751,22.683867,0
21-10-8,114.013199,22.670883,1
21-10-16,114.022469,22.678650,0
21-10-27,114.024429,22.671734,1
21-10-38,114.048164,22.670601,0
21-10-44,114.044281,22.669666,1
21-10-56,114.028450,22.658600,0
21-11-6,114.030464,22.649950,1
21-11-16,114.008766,22.658783,0
21-11-19,114.010071,22.658133,1
21-11-35,114.030914,22.669533,0
21-11-58,114.018669,22.661934,1
21-12-45,114.014282,22.656517,0
21-12-45,114.013603,22.657417,1
21-12-52,114.020737,22.668516,0
21-13-3,114.024071,22.671133,1
21-13-16,114.012650,22.644133,0
21-13-19,114.016853,22.642918,1
21-13-25,113.998718,22.655867,0
21-13-33,113.997383,22.661617,1
21-13-39,113.988167,22.676634,0
21-13-42,113.990669,22.677200,1
21-13-51,113.992371,22.700150,0
21-14-34,114.004898,22.680099,1
21-14-42,114.021584,22.672934,0
21-14-43,114.022202,22.673567,1
21-14-51,114.017998,22.663868,0
21-15-14,114.022652,22.658051,1
21-15-36,114.042419,22.602516,0
21-15-43,114.045166,22.598450,1
21-15-56,114.032051,22.624500,0
21-15-57,114.027832,22.623867,1
21-16-14,114.042252,22.659201,0
21-16-15,114.042213,22.659283,1
21-16-32,114.017052,22.652800,0
21-16-33,114.017052,22.652800,1
21-16-48,114.033302,22.643066,0
21-16-49,114.032768,22.643217,1
21-17-3,114.017097,22.652651,0
21-17-5,114.016647,22.653366,1
21-17-17,114.034485,22.644617,0
21-17-20,114.034485,22.644617,1
21-17-29,114.028519,22.658567,0
21-18-32,114.012230,22.655399,1
21-18-54,114.048965,22.604250,0
21-19-39,114.009933,22.650867,1
21-20-55,114.010750,22.651417,0
21-21-4,114.013016,22.651882,1
21-21-58,114.006447,22.651333,0
22-7-58,114.030067,22.650316,1
22-8-2,114.022919,22.657801,0
22-8-38,114.026314,22.656000,1
22-8-44,114.035019,22.645651,0
22-9-9,114.048515,22.670450,1
22-9-17,114.038017,22.657734,0
22-9-53,114.035599,22.620817,1
22-10-18,114.073219,22.653917,0
22-13-43,114.042282,22.645018,1
22-13-51,114.028534,22.658518,0
22-13-59,114.035896,22.647533,1
22-14-12,114.037086,22.612700,0
22-14-13,114.037880,22.613283,1
22-14-26,114.037369,22.612867,0
22-15-29,114.040466,22.610718,1
22-14-35,114.047569,22.602533,0
22-14-43,114.045418,22.598682,1
22-14-58,114.014687,22.649950,0
22-15-2,114.016617,22.653650,1
22-15-10,114.029770,22.650167,0
22-15-24,114.021584,22.664017,1
22-15-37,114.012398,22.662451,0
22-16-21,114.026466,22.656282,1
22-16-35,114.045067,22.643900,0
22-17-5,114.037964,22.657734,1
22-17-27,114.026352,22.642233,0
22-18-18,114.039551,22.646116,1
22-18-25,114.023132,22.658016,0
22-18-27,114.024170,22.658899,1
22-18-41,114.027565,22.645132,0
22-18-41,114.027565,22.645132,1
22-18-59,114.005882,22.634132,0
22-19-4,114.020432,22.635817,1
22-19-17,114.003334,22.661818,0
22-19-28,114.020050,22.651583,1
22-19-35,114.020630,22.663250,0
22-19-50,114.023865,22.670967,1
22-19-54,114.012802,22.664917,0
22-22-13,114.016029,22.657516,1
22-22-19,114.029785,22.650167,0
22-22-32,114.019753,22.662701,1
22-22-38,114.000252,22.654066,0
22-22-51,114.042633,22.639418,1
22-23-0,114.040649,22.615400,0
22-23-4,114.038933,22.614134,1
22-23-24,114.029968,22.665350,0
22-23-31,114.022949,22.666800,1
22-23-39,114.023331,22.645082,0
22-23-42,114.022736,22.643267,1
22-23-46,114.030434,22.649866,0
22-23-47,114.030014,22.650167,1
22-23-53,114.045883,22.641466,0
22-23-53,114.045799,22.641199,1
22-23-58,114.053070,22.625401,0
23-1-1,114.027618,22.667982,1
23-1-8,114.021400,22.639334,0
23-1-19,114.021614,22.639601,1
23-1-24,114.029381,22.650766,0
23-2-1,114.023331,22.647900,1
23-2-16,114.021553,22.659616,0
23-2-58,114.023369,22.648001,1
23-3-2,114.020767,22.663334,0
23-4-34,114.016449,22.657850,1
23-4-39,114.034500,22.647667,0
23-6-58,114.019402,22.667316,1
23-7-2,114.019402,22.667316,0
23-7-30,114.019402,22.667316,1
