time,jd,wd,status
24-0-3,113.963799,22.546600,0
24-0-6,113.963470,22.549433,1
24-0-19,114.026131,22.529800,0
24-0-22,114.025330,22.528366,1
24-0-36,113.973549,22.540684,0
24-0-58,114.024017,22.531300,1
24-1-1,114.037064,22.523666,0
24-1-3,114.038452,22.519768,1
24-1-12,114.072052,22.534651,0
24-1-48,114.077614,22.539633,1
24-1-50,114.086784,22.543100,0
24-2-13,114.083870,22.547150,1
24-2-23,114.081482,22.556000,0
24-2-48,114.034119,22.606533,1
24-2-51,114.041100,22.608267,0
24-3-42,114.040421,22.549566,1
24-3-46,114.040298,22.559549,0
24-3-51,114.032951,22.557016,1
24-3-51,114.032204,22.557699,0
24-3-58,114.044853,22.550617,1
24-4-11,114.106354,22.553167,0
24-4-52,114.128250,22.587650,1
24-5-15,113.896004,22.563932,0
24-6-23,113.932098,22.521017,1
24-6-28,113.928535,22.548433,0
24-6-37,113.929398,22.549299,1
24-6-58,114.123718,22.558517,0
22-12-24,114.056786,22.523783,1
22-12-28,114.062714,22.518917,0
22-12-30,114.058380,22.519417,1
22-12-35,114.046249,22.527617,0
22-12-36,114.046249,22.527617,1
22-12-43,114.062798,22.517584,0
22-12-45,114.063217,22.517782,1
22-13-1,114.114418,22.539316,0
22-13-17,114.113617,22.534117,1
22-13-26,114.122765,22.549282,0
22-13-29,114.123619,22.552250,1
22-13-39,114.084366,22.571217,0
22-13-53,114.066383,22.547567,1
22-14-7,114.012619,22.541599,0
22-14-21,114.033096,22.526632,1
22-14-26,114.054916,22.535217,0
22-14-27,114.054916,22.535217,1
22-14-30,114.050270,22.525766,0
22-14-34,114.052567,22.525734,1
22-15-2,114.112236,22.547684,0
22-15-2,114.112236,22.547684,1
22-15-23,114.060883,22.521700,0
22-15-24,114.059799,22.523567,1
22-15-32,114.068352,22.523632,0
22-15-34,114.068016,22.523899,1
22-15-56,114.112267,22.547701,0
22-15-56,114.112267,22.547701,1
22-16-6,114.105347,22.543633,0
22-16-7,114.105347,22.543633,1
22-16-39,114.054070,22.566633,0
22-16-40,114.054214,22.567383,1
22-16-56,114.046333,22.525749,0
22-16-58,114.050117,22.525734,1
22-17-38,114.122131,22.564783,0
22-17-39,114.122131,22.564783,1
22-18-24,114.089783,22.556267,0
22-18-26,114.089035,22.555349,1
22-18-59,114.057533,22.562584,0
22-19-18,114.052765,22.525883,1
22-19-25,114.044334,22.525749,0
22-19-31,114.039070,22.522633,1
22-19-39,114.042366,22.530050,0
22-19-40,114.042366,22.530050,1
22-19-45,114.068436,22.523832,0
22-19-47,114.067932,22.523933,1
22-19-51,114.064064,22.537767,0
22-19-51,114.063820,22.537767,1
22-19-58,114.049568,22.562851,0
22-20-0,114.054802,22.564699,1
22-20-31,114.015648,22.645800,0
22-20-43,114.021446,22.639450,1
22-20-59,114.065918,22.571251,0
22-21-2,114.060219,22.571251,1
22-21-6,114.042336,22.556732,0
22-21-7,114.040733,22.556133,1
22-21-29,114.101051,22.552200,0
22-21-35,114.103302,22.549250,1
22-21-47,114.093864,22.572166,0
22-21-54,114.092133,22.558332,1
22-22-0,114.094101,22.543501,0
22-22-3,114.085480,22.543283,1
22-22-13,114.038986,22.524366,0
22-22-21,114.046669,22.530684,1
22-22-34,113.979332,22.561399,0
22-22-43,114.035629,22.555267,1
22-23-0,114.054314,22.625317,0
22-23-21,114.042030,22.553417,1
22-23-32,114.095131,22.541599,0
22-23-37,114.097015,22.541468,1
22-23-44,114.039818,22.532784,0
22-23-46,114.041801,22.533833,1
22-23-50,114.040916,22.530333,0
22-23-55,114.043365,22.534517,1
