time,jd,wd,status
19-3-51,114.128380,22.700283,0
19-5-44,114.129265,22.700583,1
19-5-47,114.123299,22.698200,0
19-6-38,114.133064,22.687317,1
19-7-37,114.131516,22.690783,0
19-9-14,114.109047,22.697634,1
19-9-28,114.107170,22.665833,0
19-9-38,114.124420,22.684483,1
19-9-45,114.132217,22.699867,0
18-11-25,114.164680,22.634884,1
18-11-32,114.118080,22.605682,0
18-12-5,114.123253,22.698366,1
18-12-15,114.140419,22.666967,0
18-12-29,114.142998,22.671700,1
18-12-32,114.139198,22.687483,0
18-12-48,114.129753,22.702618,1
18-12-58,114.105385,22.692917,0
18-13-5,114.127052,22.694450,1
18-13-11,114.142403,22.670950,0
18-13-24,114.123947,22.698116,1
18-13-50,114.061516,22.666433,0
18-14-41,114.113335,22.697500,1
18-15-19,114.033615,22.627434,0
18-15-57,114.093353,22.702017,1
18-16-34,114.150581,22.674883,0
18-16-38,114.152130,22.679317,1
18-17-21,114.122437,22.680817,0
18-17-36,114.127998,22.706417,1
18-18-19,114.131218,22.689283,0
18-18-33,114.129829,22.699600,1
18-18-36,114.129799,22.699717,0
18-18-54,114.139015,22.687750,1
18-19-10,114.151283,22.631901,0
18-19-56,114.138298,22.608868,1
18-20-51,114.144432,22.652599,0
18-21-1,114.151848,22.680000,1
18-21-12,114.151932,22.679882,0
18-21-52,114.145714,22.679518,1
18-22-0,114.144432,22.668118,0
18-22-35,114.126564,22.700500,1
18-22-38,114.116997,22.696533,0
18-22-59,114.137230,22.715950,1
18-23-13,114.130302,22.709133,0
18-23-23,114.130814,22.701633,1
18-23-32,114.092247,22.702150,0
19-19-33,114.125153,22.696751,1
19-19-43,114.145401,22.680201,0
19-20-13,114.134964,22.713833,1
19-20-25,114.139381,22.716784,0
19-21-25,114.129768,22.708450,1
19-21-38,114.135170,22.717583,0
19-22-3,114.145020,22.666517,1
19-22-5,114.144485,22.666883,0
19-23-6,114.160118,22.682016,1
19-23-7,114.162064,22.682333,0
19-23-23,114.134666,22.713600,1
19-23-33,114.136520,22.715584,0
22-0-10,114.129166,22.702150,1
22-0-18,114.150269,22.675817,0
22-0-23,114.150299,22.683599,1
22-0-35,114.123451,22.706516,0
22-4-16,114.130600,22.691366,1
22-4-21,114.135246,22.684134,0
22-5-17,114.125069,22.696917,1
22-5-24,114.152649,22.679050,0
22-5-44,114.141602,22.652317,1
22-5-49,114.154816,22.681017,0
22-6-17,114.151199,22.682083,1
22-6-23,114.130432,22.687668,0
22-8-25,114.126137,22.695784,1
22-8-30,114.128464,22.702967,0
22-8-35,114.121986,22.698566,1
22-8-47,114.122017,22.698601,0
22-9-5,114.124069,22.698933,1
22-9-9,114.126099,22.695583,0
22-9-46,114.125717,22.636200,1
22-9-52,114.130951,22.614250,0
22-10-0,114.113152,22.604834,1
22-10-21,114.080467,22.646450,0
22-10-29,114.096367,22.632900,1
22-10-45,114.110901,22.587784,0
22-10-48,114.112015,22.597567,1
22-10-56,114.107513,22.597567,0
22-11-0,114.109764,22.598534,1
22-11-22,114.101517,22.631599,0
22-12-27,114.144951,22.672817,1
22-12-37,114.125687,22.684700,0
22-12-44,114.140747,22.668800,1
22-12-54,114.128067,22.698532,0
22-13-3,114.149651,22.684134,1
22-13-36,114.149681,22.684282,0
22-13-43,114.136597,22.673651,1
22-13-45,114.130981,22.682667,0
22-14-37,114.127197,22.694317,1
22-14-44,114.142235,22.670483,0
22-15-16,114.157967,22.683733,1
22-15-25,114.171120,22.736418,0
22-15-26,114.164169,22.734266,1
22-15-41,114.135986,22.715218,0
22-16-12,114.138931,22.697201,1
22-16-26,114.181770,22.662033,0
22-16-33,114.195381,22.656033,1
22-16-48,114.222084,22.645433,0
22-16-49,114.221718,22.645350,1
22-17-12,114.201767,22.643618,0
22-17-27,114.167282,22.682949,1
22-17-43,114.158134,22.683733,0
22-18-21,114.128700,22.707050,1
22-18-34,114.134087,22.712999,0
22-19-19,114.093483,22.702084,1
22-19-37,114.143700,22.684917,0
22-20-20,114.139236,22.716633,1
22-20-43,114.244797,22.729933,0
24-0-33,114.152168,22.626917,1
24-0-38,114.133118,22.623068,0
24-1-55,114.125114,22.696882,1
24-2-11,114.134933,22.619066,0
24-2-17,114.115982,22.601868,1
24-2-20,114.118347,22.606133,0
24-2-23,114.111832,22.601667,1
24-2-27,114.117714,22.598551,0
24-7-10,114.124466,22.695000,1
24-7-28,114.125130,22.696568,0
24-8-17,114.147301,22.675217,1
24-8-23,114.152184,22.626734,0
24-8-45,114.140617,22.686632,1
24-8-53,114.127052,22.700783,0
24-9-37,114.036583,22.694450,1
24-9-57,113.834419,22.645901,0
24-10-35,113.836617,22.727217,1
24-10-55,113.932930,22.746634,0
24-11-8,114.035034,22.728251,1
24-11-20,114.062653,22.718901,0
24-11-44,114.137154,22.715883,1
24-12-13,114.247704,22.734516,0
24-12-29,114.215965,22.730534,1
24-12-39,114.233597,22.713301,0
24-13-7,114.157349,22.629900,1
24-13-12,114.149834,22.623516,0
24-13-14,114.139748,22.622549,1
24-13-20,114.125298,22.641068,0
24-13-50,114.066299,22.723801,1
24-14-47,113.839432,22.766983,0
24-14-58,113.869484,22.765667,1
24-15-10,113.894516,22.796766,0
24-16-31,114.064583,22.629917,1
24-16-49,114.137497,22.621283,0
24-16-50,114.137398,22.621267,1
24-17-0,114.132782,22.622917,0
24-17-29,114.119431,22.697617,1
24-17-33,114.127068,22.700968,0
24-17-38,114.126686,22.697832,1
24-17-50,114.137733,22.671284,0
24-17-50,114.138466,22.670349,1
24-17-56,114.152298,22.678717,0
24-19-55,114.123970,22.698601,1
24-20-17,114.112015,22.670233,0
24-23-19,114.153282,22.608282,1
24-23-28,114.153236,22.637751,0
