time,jd,wd,status
18-0-2,113.815834,22.649950,1
18-0-9,113.861504,22.644567,0
18-0-55,114.043915,22.570618,1
18-1-10,114.099014,22.573732,0
18-6-46,114.062683,22.517918,1
18-6-55,114.038963,22.524317,0
18-6-57,114.038330,22.527367,1
18-7-6,114.009567,22.535017,0
18-7-26,114.009598,22.534800,1
18-7-37,114.057434,22.538767,0
18-7-49,114.056770,22.538200,1
18-8-21,113.816330,22.646967,0
18-9-41,113.814980,22.649166,1
18-9-53,113.917770,22.573317,0
18-10-6,113.922585,22.518900,1
18-10-20,113.923737,22.497601,0
18-10-21,113.925064,22.497801,1
18-10-47,113.978134,22.541918,0
18-10-49,113.977249,22.541033,1
18-10-58,113.943871,22.532749,0
18-11-0,113.949547,22.529934,1
18-11-9,114.013901,22.535482,0
18-11-12,114.020714,22.538317,1
18-11-17,114.024635,22.527332,0
18-11-36,114.024963,22.527617,1
18-11-42,114.026833,22.537832,0
18-11-54,114.027000,22.537251,1
18-12-13,114.117249,22.543768,0
18-12-15,114.119881,22.541468,1
18-12-18,114.108131,22.537483,0
18-12-43,114.033699,22.518217,1
18-12-51,114.063347,22.517233,0
18-13-2,114.062851,22.517782,1
18-13-8,114.051483,22.525600,0
18-13-31,114.088715,22.545317,1
18-13-38,114.104935,22.545500,0
18-13-47,114.105080,22.552168,1
18-13-59,114.112068,22.536966,0
18-14-8,114.107582,22.550034,1
18-14-13,114.111450,22.542334,0
18-14-15,114.107201,22.546783,1
18-14-18,114.105934,22.541433,0
18-14-18,114.105316,22.541201,1
18-15-2,114.086731,22.537649,0
18-15-13,114.058167,22.536133,1
18-15-35,113.944901,22.536234,0
18-15-50,113.939682,22.536818,1
18-16-6,113.988266,22.541416,0
18-16-16,113.991898,22.539217,1
18-16-23,113.948166,22.524549,0
18-16-31,113.945297,22.506517,1
18-16-42,113.940384,22.559917,0
18-16-43,113.946266,22.558832,1
18-16-47,113.949699,22.543600,0
18-16-48,113.948318,22.543417,1
18-17-6,113.879570,22.593067,0
18-17-21,113.891335,22.570551,1
18-18-1,114.073181,22.531750,0
18-19-3,114.030151,22.527117,1
18-19-13,114.034897,22.541718,0
18-19-14,114.033836,22.541517,1
18-19-18,114.031181,22.524134,0
18-20-55,114.089401,22.543417,1
18-21-44,113.818367,22.646099,0
18-22-27,113.815186,22.649401,1
18-22-39,113.929718,22.565451,0
18-23-30,114.111366,22.533133,1
18-23-55,113.910149,22.480682,0
19-0-3,113.920036,22.495300,1
19-0-7,113.917931,22.505882,0
19-1-13,113.814781,22.649967,1
19-1-22,113.890114,22.658833,0
19-1-58,114.113800,22.581699,1
19-2-6,114.112518,22.609118,0
19-2-25,114.119949,22.541367,1
19-2-29,114.113701,22.539734,0
19-2-34,114.120003,22.541451,1
19-2-40,114.134415,22.565018,0
19-2-49,114.120049,22.541367,1
19-3-0,114.054916,22.525932,0
19-5-44,114.020599,22.526583,1
19-6-2,113.929901,22.544018,0
19-6-12,113.942635,22.527433,1
19-6-38,113.816315,22.646767,0
19-7-34,113.814148,22.651217,1
19-7-42,113.814133,22.651234,0
19-8-49,113.813950,22.649517,1
19-9-8,113.944115,22.558733,0
19-9-15,113.943382,22.558867,1
19-9-25,113.922279,22.541683,0
19-9-36,113.922951,22.528282,1
19-10-0,113.879936,22.579767,0
19-10-9,113.878952,22.582783,1
19-10-29,113.952553,22.556250,0
19-11-3,114.116798,22.547182,1
19-11-15,114.114502,22.534683,0
19-11-17,114.114067,22.534582,1
19-11-55,113.923920,22.490732,0
19-12-9,113.908981,22.479950,1
19-12-50,114.081650,22.551533,0
19-13-0,114.104050,22.553183,1
19-13-12,114.114052,22.531750,0
19-13-16,114.118614,22.540268,1
19-13-21,114.112198,22.537184,0
19-13-26,114.117134,22.546167,1
19-13-41,114.128448,22.571318,0
19-13-43,114.132797,22.571783,1
19-13-51,114.122231,22.562366,0
19-13-53,114.120232,22.561083,1
19-14-3,114.136818,22.569933,0
19-14-4,114.137398,22.568817,1
19-14-23,114.111115,22.543917,0
19-14-27,114.113350,22.542700,1
19-14-33,114.113815,22.537500,0
19-14-35,114.119720,22.540667,1
19-14-46,114.129883,22.550768,0
19-14-48,114.132034,22.550318,1
19-15-0,114.105301,22.546150,0
19-15-1,114.103714,22.545200,1
19-15-10,114.074799,22.543200,0
19-15-12,114.071747,22.543751,1
19-15-23,114.015930,22.545633,0
19-16-6,114.048447,22.534849,1
19-17-38,113.813499,22.651417,0
19-17-54,113.839951,22.607651,1
19-18-1,113.868469,22.592318,0
19-19-6,114.027184,22.525749,1
19-19-15,114.044983,22.525618,0
19-19-31,114.056419,22.537350,1
19-19-41,114.084297,22.541233,0
19-19-42,114.084198,22.540501,1
19-19-57,114.002151,22.540466,0
19-20-4,114.019096,22.536516,1
19-20-11,114.019630,22.526817,0
19-20-16,114.025467,22.526318,1
19-20-19,114.032051,22.526382,0
19-23-35,114.088852,22.543432,1
19-23-40,114.063950,22.537582,0
