time,jd,wd,status
18-0-9,114.106133,22.611300,0
18-0-15,114.119133,22.606550,1
18-0-18,114.132866,22.616068,0
18-0-28,114.135635,22.614599,1
18-0-34,114.128883,22.601467,0
18-0-36,114.129646,22.605600,1
18-0-48,114.139214,22.628416,0
18-2-1,114.151535,22.617250,1
18-2-10,114.131851,22.615566,0
18-6-4,114.105721,22.609650,1
18-6-11,114.097984,22.630367,0
18-6-22,114.133163,22.628834,1
18-6-30,114.177498,22.637568,0
18-6-59,114.108147,22.622549,1
18-7-3,114.079948,22.628700,0
18-7-18,114.027817,22.635401,1
18-7-39,113.978218,22.675783,0
18-7-46,114.000900,22.657932,1
18-7-52,114.016335,22.638550,0
18-7-53,114.028252,22.635218,1
18-8-32,114.080986,22.642282,0
18-10-4,114.034348,22.685667,1
18-11-20,114.032265,22.631317,0
18-13-52,114.035400,22.616833,1
18-16-8,114.132217,22.615217,0
18-16-47,114.157669,22.613317,1
18-16-56,114.138100,22.605017,0
18-16-56,114.138184,22.606400,1
18-17-1,114.142448,22.606182,0
18-17-4,114.141869,22.609333,1
18-17-16,114.120201,22.607149,0
18-17-17,114.117683,22.605482,1
18-17-22,114.112465,22.606382,0
18-17-24,114.112900,22.602283,1
18-17-42,114.125031,22.638117,0
18-17-54,114.128601,22.611433,1
18-18-0,114.132065,22.602200,0
18-18-1,114.132118,22.603050,1
18-18-26,114.113266,22.600082,0
18-19-17,114.025169,22.674566,1
18-21-6,114.105652,22.617300,0
18-21-12,114.112648,22.605818,1
18-21-24,114.109230,22.630817,0
18-21-38,114.111450,22.607700,1
18-21-48,114.137436,22.621166,0
18-21-58,114.121384,22.612301,1
18-22-9,114.144485,22.613968,0
18-22-15,114.158966,22.609934,1
18-22-21,114.141548,22.617701,0
18-22-23,114.139198,22.612267,1
18-22-28,114.133270,22.616583,0
18-22-29,114.134171,22.617451,1
18-22-46,114.112900,22.596832,0
19-0-6,114.033981,22.624983,1
19-0-12,114.041069,22.640150,0
19-0-15,114.053230,22.636450,1
19-0-19,114.055801,22.622116,0
19-0-29,114.079536,22.643133,1
19-0-34,114.103386,22.623550,0
19-1-5,114.140137,22.609133,1
19-1-8,114.149834,22.608183,0
19-5-48,114.166168,22.635500,1
19-5-51,114.150734,22.623667,0
19-6-29,114.116150,22.621218,1
19-6-39,114.115448,22.602283,0
19-7-23,114.046082,22.646200,1
19-7-38,114.025070,22.671633,0
19-8-3,114.057869,22.637466,1
19-8-31,114.111832,22.607267,0
19-8-32,114.111481,22.607866,1
19-8-40,114.114548,22.621468,0
19-8-40,114.114403,22.621433,1
19-8-53,114.057915,22.654051,0
19-10-9,114.016701,22.665751,1
19-10-37,113.836449,22.643232,0
19-11-43,113.944031,22.686216,1
19-12-50,114.144402,22.665083,0
19-13-10,114.109581,22.590082,1
19-13-15,114.130501,22.610750,0
19-13-53,114.121033,22.598017,1
19-14-56,114.123215,22.598583,0
19-16-46,114.150116,22.608351,1
19-16-58,114.127151,22.605217,0
19-17-10,114.120247,22.606800,1
19-17-19,114.136230,22.629217,0
19-17-25,114.122131,22.616234,1
19-18-7,114.015884,22.636534,0
19-18-8,114.016197,22.637716,1
19-18-17,114.035782,22.620317,0
19-19-13,114.112152,22.600834,1
19-19-25,114.119934,22.606684,0
19-19-46,114.135681,22.614250,1
19-19-52,114.136902,22.623667,0
19-20-1,114.118767,22.610683,1
19-20-8,114.104385,22.622450,0
19-20-22,114.108704,22.593451,1
19-20-26,114.113136,22.604668,0
19-20-35,114.111954,22.602768,1
19-20-44,114.111237,22.614283,0
19-20-51,114.112633,22.605917,1
19-21-23,114.115021,22.600300,0
19-21-44,114.115196,22.609600,1
19-21-47,114.109863,22.614817,0
19-21-56,114.111832,22.602600,1
19-22-1,114.113350,22.609417,0
19-22-9,114.111984,22.602917,1
19-22-12,114.110970,22.608534,0
19-22-27,114.094070,22.637550,1
19-22-36,114.058037,22.637751,0
19-22-39,114.062653,22.638933,1
19-22-49,114.071930,22.654833,0
19-23-26,114.047150,22.604067,1
19-23-45,114.111771,22.607201,0
19-23-47,114.112030,22.603083,1
19-23-56,114.101349,22.605101,0
20-0-4,114.112518,22.601566,1
20-0-10,114.111870,22.600483,0
20-0-11,114.111847,22.600332,1
20-0-20,114.140717,22.609301,0
20-0-41,114.135597,22.612801,1
20-0-46,114.158401,22.611700,0
20-5-37,114.152519,22.627716,1
20-5-41,114.142349,22.660583,0
20-5-56,114.127319,22.694067,1
20-6-4,114.118980,22.665850,0
20-6-21,114.118752,22.620199,1
20-6-25,114.123169,22.608650,0
20-6-29,114.118896,22.620832,1
20-6-38,114.105217,22.609432,0
20-7-15,114.114685,22.621401,1
20-8-7,114.026215,22.672882,0
20-8-16,114.025215,22.671833,1
20-8-18,114.026436,22.672667,0
20-8-26,114.044197,22.693167,1
20-9-50,114.016899,22.638317,0
20-9-51,114.021347,22.637083,1
20-9-56,114.031769,22.636932,0
20-10-0,114.039116,22.643784,1
20-10-13,114.025597,22.670500,0
20-10-47,114.022415,22.642151,1
20-11-6,114.026299,22.672899,0
20-11-28,114.037735,22.650801,1
20-11-37,114.055786,22.627867,0
20-12-6,114.014885,22.649599,1
20-12-10,114.010315,22.657833,0
20-12-11,114.011887,22.655582,1
20-12-16,114.020714,22.652082,0
20-12-59,114.038353,22.670349,1
20-13-10,114.046883,22.635218,0
20-13-35,114.042931,22.650600,1
20-13-57,114.026253,22.672882,0
20-14-15,114.035034,22.722218,1
20-14-30,114.085930,22.728050,0
20-15-4,114.123215,22.698250,1
20-15-11,114.122414,22.683500,0
20-15-41,114.130951,22.630684,1
20-15-44,114.137131,22.621834,0
20-17-19,114.150948,22.610617,1
20-17-24,114.158279,22.611868,0
20-17-25,114.156754,22.615767,1
20-17-39,114.199234,22.650118,0
20-17-46,114.185715,22.641649,1
20-18-3,114.145584,22.609833,0
20-18-17,114.130798,22.614017,1
20-18-29,114.110947,22.611834,0
20-18-37,114.111168,22.600767,1
20-18-50,114.182816,22.639717,0
20-18-52,114.184235,22.640516,1
20-18-56,114.190353,22.649349,0
20-19-40,114.138786,22.609234,1
20-19-47,114.132118,22.602650,0
20-20-6,114.105049,22.609449,1
20-21-3,114.060684,22.575968,0
20-21-15,114.050613,22.604782,1
20-21-41,114.139549,22.603416,0
20-22-1,114.134514,22.610100,1
20-22-7,114.137848,22.621866,0
20-22-52,114.121933,22.609100,1
20-22-55,114.113350,22.603382,0
20-22-55,114.112869,22.605368,1
20-23-5,114.145035,22.609716,0
20-23-6,114.147636,22.609266,1
20-23-16,114.148499,22.622700,0
20-23-23,114.147865,22.609234,1
20-23-36,114.119667,22.591650,0
21-0-30,114.131104,22.610832,1
21-0-35,114.131104,22.616117,0
21-1-15,114.110580,22.609301,1
21-1-17,114.118149,22.610132,0
21-1-20,114.119453,22.606817,1
21-1-27,114.106964,22.610350,0
21-6-26,114.130951,22.630882,1
21-7-22,114.062347,22.639000,0
21-7-40,114.045898,22.641832,1
21-7-49,114.008484,22.647734,0
21-8-0,114.024750,22.646032,1
21-8-16,114.036034,22.699717,0
21-8-38,114.024513,22.671650,1
21-8-48,114.011818,22.663033,0
21-8-51,114.018997,22.662251,1
21-8-55,114.024948,22.659834,0
21-9-10,114.047585,22.631399,1
21-9-18,114.062798,22.638683,0
21-9-19,114.065453,22.642117,1
21-9-35,114.123749,22.644934,0
21-9-39,114.130936,22.630716,1
21-10-26,114.137085,22.621750,0
21-12-15,114.157349,22.614233,1
21-12-29,114.112518,22.607134,0
21-12-31,114.111282,22.608049,1
21-12-37,114.130753,22.620684,0
21-12-39,114.136719,22.621134,1
21-12-45,114.118233,22.600283,0
21-13-14,114.119484,22.596600,1
21-13-22,114.131699,22.614668,0
21-13-25,114.135185,22.618950,1
21-13-34,114.113953,22.654800,0
21-13-41,114.133881,22.628250,1
21-13-43,114.137154,22.621700,0
21-13-45,114.138634,22.621901,1
21-13-50,114.140549,22.611917,0
21-14-0,114.122414,22.613050,1
21-14-5,114.132401,22.629766,0
21-14-18,114.124832,22.609632,1
21-14-23,114.114967,22.602333,0
21-14-34,114.112701,22.600384,1
21-14-37,114.118896,22.598316,0
21-14-56,114.127853,22.617416,1
21-15-4,114.135216,22.611982,0
21-15-9,114.136169,22.624649,1
21-15-20,114.108833,22.653700,0
21-15-39,114.133148,22.629101,1
21-15-43,114.124069,22.625816,0
21-15-56,114.147247,22.609432,1
21-16-0,114.156548,22.615850,0
21-16-5,114.145035,22.611982,1
21-16-18,114.139549,22.626734,0
21-16-23,114.134018,22.618050,1
21-16-30,114.096268,22.633484,0
21-16-30,114.096519,22.632683,1
21-16-42,114.121353,22.623800,0
21-16-53,114.142281,22.609449,1
21-16-58,114.160919,22.609699,0
21-17-13,114.147102,22.609550,1
21-17-28,114.110718,22.597668,0
21-17-31,114.112747,22.605682,1
21-17-47,114.106117,22.615383,0
21-21-34,114.106880,22.613649,1
21-21-35,114.107048,22.612949,0
21-21-55,114.168968,22.636217,1
21-22-2,114.158836,22.609650,0
21-22-5,114.150398,22.608967,1
21-22-14,114.135246,22.620899,0
21-22-28,114.149651,22.608217,1
21-22-51,114.225067,22.702032,0
21-22-52,114.224785,22.702217,1
21-22-55,114.233017,22.712933,0
21-22-55,114.233017,22.712917,1
21-23-4,114.230347,22.739349,0
21-23-53,114.153397,22.616783,1
22-0-5,114.111420,22.603167,0
22-0-7,114.112251,22.603416,1
22-0-14,114.129120,22.591618,0
22-0-19,114.118896,22.606033,1
22-0-26,114.134270,22.620449,0
22-7-49,114.155914,22.617617,1
22-7-57,114.140602,22.612249,0
22-9-8,114.121735,22.597233,1
22-9-11,114.119484,22.606367,0
22-9-14,114.123436,22.615032,1
22-9-33,114.029167,22.632366,0
22-9-42,114.017570,22.644150,1
22-9-48,114.009735,22.658382,0
22-10-12,114.016998,22.659033,1
22-10-20,114.026749,22.662683,0
22-10-22,114.027931,22.667667,1
22-10-27,114.039070,22.674417,0
22-11-10,114.042297,22.650784,1
22-11-25,114.061615,22.638884,0
22-11-26,114.062897,22.639032,1
22-11-31,114.081482,22.642000,0
22-11-37,114.083168,22.640800,1
22-11-57,114.108231,22.611217,0
22-12-17,114.117348,22.675318,1
22-13-15,114.117432,22.696501,0
22-15-3,114.035835,22.633232,1
22-15-18,114.078369,22.628750,0
22-15-33,114.112251,22.601000,1
22-15-47,114.128571,22.618183,0
22-16-10,114.151352,22.613251,1
22-16-16,114.141098,22.609417,0
22-16-57,114.131821,22.630432,1
22-17-2,114.113197,22.623533,0
22-18-55,113.958481,22.686867,1
22-19-29,114.028183,22.719032,0
22-20-2,114.026436,22.656418,1
22-20-10,114.024864,22.638567,0
22-20-15,114.021484,22.639200,1
22-20-46,114.025948,22.719250,0
22-21-5,114.037117,22.675182,1
22-21-13,114.029404,22.658434,0
22-21-16,114.023918,22.656782,1
22-21-29,114.042320,22.659082,0
22-21-46,114.063370,22.656017,1
22-21-51,114.059853,22.638700,0
22-22-43,114.031799,22.637699,1
22-22-56,113.994019,22.665783,0
22-23-2,113.997253,22.662550,1
22-23-17,114.057365,22.629433,0
22-23-20,114.053734,22.625351,1
22-23-24,114.035553,22.620951,0
22-23-25,114.035286,22.622101,1
22-23-32,114.018120,22.642517,0
22-23-52,114.027534,22.623632,1
22-23-56,114.033798,22.606251,0
23-0-29,114.062286,22.638933,1
23-0-33,114.055534,22.633516,0
23-0-34,114.055565,22.634050,1
23-0-48,114.074768,22.632601,0
23-0-50,114.075798,22.629217,1
23-1-0,114.101883,22.608433,0
23-1-1,114.107246,22.610550,1
23-1-6,114.112579,22.611349,0
23-6-22,114.116852,22.620884,1
23-6-33,114.156883,22.615517,0
23-6-36,114.145149,22.612967,1
