time,jd,wd,status
18-0-15,114.118347,22.546801,1
18-0-34,114.049881,22.567301,0
18-1-17,114.068184,22.528950,1
18-1-20,114.062965,22.527918,0
18-1-43,114.068199,22.523817,1
18-1-48,114.060532,22.526051,0
18-2-19,114.067886,22.523899,1
18-2-29,114.081985,22.578466,0
18-2-35,114.083702,22.571051,1
18-2-48,114.055801,22.624617,0
18-7-26,114.129715,22.550699,1
18-7-40,114.114182,22.531883,0
18-7-47,114.131119,22.548733,1
18-8-15,114.046021,22.541718,0
18-8-19,114.048119,22.537300,1
18-8-34,114.107903,22.541451,0
18-8-37,114.108482,22.541517,1
18-8-46,114.141014,22.547132,0
18-8-47,114.141052,22.547167,1
18-9-4,114.104683,22.545668,0
18-9-8,114.105782,22.546200,1
18-9-14,114.111969,22.538700,0
18-9-16,114.111519,22.540617,1
18-9-32,114.102486,22.581484,0
18-9-35,114.098869,22.577517,1
18-9-44,114.083130,22.554251,0
18-9-44,114.083054,22.554251,1
18-10-7,114.035316,22.527700,0
18-10-12,114.042152,22.529984,1
18-10-15,114.056297,22.531334,0
18-10-15,114.056297,22.531334,1
18-10-23,114.046799,22.543568,0
18-10-33,114.050980,22.550333,1
18-10-49,113.961433,22.531000,0
18-10-53,113.961899,22.538549,1
18-11-0,113.919647,22.543682,0
18-11-6,113.926300,22.549351,1
18-11-10,113.923233,22.521482,0
18-11-15,113.919685,22.519617,1
18-11-23,113.922768,22.493601,0
18-11-24,113.922768,22.493601,1
18-11-29,113.918152,22.506018,0
18-11-36,113.927567,22.510900,1
18-11-49,113.950035,22.540501,0
18-11-57,113.950569,22.542032,1
18-12-2,113.930817,22.544018,0
18-12-2,113.930817,22.544018,1
18-12-9,113.944801,22.545317,0
18-12-30,113.950333,22.542049,1
18-12-44,113.877419,22.566467,0
18-12-50,113.887985,22.565216,1
18-13-3,113.939034,22.542534,0
18-13-24,113.963921,22.541468,1
18-13-50,114.045303,22.599367,0
18-13-54,114.043480,22.600750,1
18-14-7,114.102448,22.571600,0
18-14-8,114.103165,22.571266,1
18-14-24,114.061996,22.545584,0
18-14-26,114.062782,22.539351,1
18-14-30,114.058052,22.546301,0
18-14-31,114.058479,22.547434,1
18-14-46,114.087997,22.551649,0
18-14-49,114.091064,22.547068,1
18-14-56,114.080635,22.543150,0
18-14-57,114.080635,22.543150,1
18-15-7,114.051102,22.521233,0
18-15-8,114.051102,22.521233,1
18-15-22,114.053047,22.545433,0
18-15-27,114.054451,22.545366,1
18-15-35,114.063080,22.535583,0
18-15-36,114.063118,22.535717,1
18-15-42,114.081596,22.541933,0
18-15-46,114.081635,22.539618,1
18-16-3,114.010483,22.552483,0
18-16-9,114.012550,22.554649,1
18-16-13,114.032784,22.561768,0
18-16-15,114.033401,22.560833,1
18-16-27,114.049782,22.525801,0
18-16-29,114.051598,22.526234,1
18-16-41,114.108414,22.544968,0
18-16-43,114.108902,22.545050,1
18-16-45,114.124763,22.547783,0
18-16-46,114.124763,22.547783,1
18-16-52,114.128853,22.560266,0
18-16-58,114.123985,22.558617,1
18-17-5,114.102898,22.571617,0
18-17-7,114.105301,22.573500,1
18-17-13,114.124367,22.576651,0
18-17-15,114.128685,22.577284,1
18-17-31,114.114220,22.543083,0
18-17-31,114.114220,22.543083,1
18-17-45,114.117035,22.536217,0
18-17-55,114.117485,22.545116,1
18-18-24,114.082336,22.543083,0
18-18-24,114.082336,22.543083,1
18-18-38,114.090431,22.541700,0
18-18-42,114.093864,22.541800,1
18-18-55,114.104202,22.553833,0
18-18-58,114.104103,22.558350,1
18-19-7,114.113319,22.542467,0
18-19-7,114.113503,22.542217,1
18-19-19,114.133720,22.549900,0
18-20-0,114.136253,22.549433,1
18-20-9,114.166817,22.566816,0
18-20-19,114.134537,22.558033,1
18-20-30,114.120201,22.573917,0
18-20-33,114.122131,22.569332,1
18-20-56,114.047852,22.538082,0
18-21-1,114.056198,22.537416,1
18-21-37,114.084236,22.546801,0
18-21-38,114.084236,22.546801,1
18-21-44,114.095200,22.541283,0
18-21-47,114.093582,22.541433,1
18-21-58,114.020500,22.532232,0
18-22-2,114.014664,22.537683,1
18-22-16,114.028885,22.560400,0
18-22-31,114.051003,22.550568,1
18-22-43,114.085480,22.572651,0
19-0-0,114.167801,22.563116,1
19-0-14,114.112335,22.600616,0
19-0-55,114.118629,22.546783,1
19-1-10,114.053284,22.525917,0
19-1-20,114.058868,22.520700,1
19-1-25,114.068436,22.523783,0
19-2-5,114.118698,22.546766,1
