time,jd,wd,status
18-0-20,113.871399,22.591766,1
18-0-29,113.875282,22.568268,0
18-0-37,113.885582,22.559799,1
18-0-41,113.880348,22.569218,0
18-1-14,113.887886,22.560667,1
18-1-19,113.878082,22.564667,0
18-2-3,113.893349,22.577499,1
18-2-6,113.882179,22.585217,0
18-2-36,113.883667,22.575399,1
18-2-43,113.881149,22.581017,0
18-4-48,113.891853,22.593933,1
18-4-55,113.856400,22.584700,0
18-6-56,113.879219,22.592100,1
18-7-2,113.874451,22.582518,0
18-7-22,113.887032,22.566099,1
18-7-29,113.894501,22.574484,0
18-7-43,113.902130,22.563700,1
18-7-54,113.914520,22.572250,0
18-8-5,113.896599,22.585800,1
18-8-9,113.880585,22.593018,0
18-8-20,113.890167,22.584517,1
18-8-25,113.876404,22.583183,0
18-9-24,113.873047,22.589251,1
18-9-39,113.859116,22.646250,0
18-9-51,113.856331,22.616833,1
18-10-8,113.894279,22.573967,0
18-10-12,113.897614,22.564167,1
18-10-17,113.896820,22.557684,0
18-10-31,113.894714,22.583401,1
18-10-33,113.889648,22.583967,0
18-11-20,113.888702,22.577316,1
18-11-22,113.891235,22.571518,0
18-11-24,113.891350,22.570118,1
18-11-30,113.876549,22.585133,0
18-11-35,113.877953,22.593117,1
18-11-38,113.875832,22.583282,0
18-11-41,113.880997,22.578051,1
18-11-47,113.865532,22.567150,0
18-11-49,113.864334,22.572901,1
18-12-3,113.841217,22.632717,0
18-12-28,113.875648,22.586166,1
18-12-32,113.890450,22.589666,0
18-12-42,113.879997,22.592899,1
18-12-47,113.874619,22.581617,0
18-12-58,113.883049,22.564234,1
18-13-1,113.874397,22.561550,0
18-13-2,113.874397,22.561550,1
18-13-3,113.872780,22.560551,0
18-13-4,113.870720,22.562700,1
18-13-7,113.870270,22.569883,0
18-13-11,113.863983,22.568184,1
18-13-22,113.888069,22.583418,0
18-13-33,113.880920,22.584949,1
18-13-43,113.885735,22.550150,0
18-13-45,113.887451,22.556400,1
18-13-50,113.891418,22.561968,0
18-13-52,113.890251,22.563116,1
18-13-59,113.897552,22.551767,0
18-14-12,113.880432,22.572500,1
18-14-37,113.915733,22.577118,0
18-14-42,113.907280,22.582600,1
18-14-46,113.896614,22.576017,0
18-14-57,113.895584,22.566250,1
18-15-3,113.893364,22.577950,0
18-15-12,113.878014,22.583717,1
18-15-19,113.878304,22.602467,0
18-15-26,113.879784,22.596251,1
18-15-36,113.881119,22.581133,0
18-15-43,113.890785,22.589750,1
18-15-56,113.880981,22.561501,0
18-16-5,113.890503,22.564617,1
18-16-8,113.894669,22.567284,0
18-16-12,113.901085,22.564568,1
18-16-17,113.892197,22.569517,0
18-16-28,113.906364,22.577017,1
18-16-35,113.895386,22.582951,0
18-16-36,113.895065,22.581516,1
18-16-39,113.900497,22.579350,0
18-16-44,113.906769,22.573967,1
18-16-50,113.899986,22.567417,0
18-17-5,113.908752,22.574734,1
18-17-20,113.890053,22.563368,0
18-17-31,113.903786,22.558216,1
18-17-42,113.900330,22.579300,0
18-17-47,113.906197,22.577118,1
18-17-56,113.895302,22.570749,0
18-17-57,113.895554,22.570467,1
18-18-7,113.873596,22.569866,0
18-18-21,113.884834,22.565701,1
18-18-26,113.896286,22.565767,0
18-18-27,113.895134,22.566799,1
18-18-31,113.892014,22.574051,0
18-18-51,113.900032,22.567316,1
18-19-8,113.877747,22.570433,0
18-19-56,113.853401,22.619301,1
18-20-51,113.896667,22.573200,0
18-21-0,113.896629,22.573366,1
18-21-4,113.890297,22.577299,0
18-21-16,113.893448,22.561533,1
18-21-19,113.887100,22.565933,0
18-21-28,113.890579,22.566467,1
18-21-39,113.894714,22.583317,0
18-21-54,113.875916,22.583767,1
18-22-4,113.845367,22.603300,0
18-22-8,113.850998,22.604050,1
18-22-14,113.858971,22.585783,0
18-22-26,113.875420,22.583851,1
18-22-35,113.865051,22.581301,0
18-22-41,113.873718,22.585567,1
18-22-49,113.860603,22.570999,0
18-23-53,113.895668,22.578051,1
18-23-54,113.895370,22.578617,0
19-0-2,113.895370,22.582733,1
19-0-8,113.883865,22.568001,0
19-0-10,113.882233,22.568466,1
19-0-19,113.910698,22.579067,0
19-0-47,113.900002,22.571350,1
19-0-50,113.904930,22.562933,0
19-1-51,113.899429,22.571684,1
19-1-56,113.885902,22.585083,0
19-2-5,113.900299,22.571283,1
19-2-7,113.900299,22.571283,0
19-2-23,113.901886,22.569901,1
19-2-28,113.891098,22.559633,0
19-7-38,113.886269,22.560850,1
19-7-46,113.888535,22.577351,0
19-8-39,113.910599,22.576218,1
19-8-54,113.881516,22.558350,0
19-9-0,113.886314,22.562250,1
19-9-6,113.859863,22.570932,0
19-9-7,113.859619,22.570917,1
19-9-15,113.858833,22.588318,0
19-9-54,113.869286,22.576267,1
19-9-59,113.875015,22.584101,0
19-11-49,113.891930,22.590267,1
19-11-58,113.894485,22.567266,0
19-12-0,113.897736,22.564167,1
19-12-8,113.892014,22.561251,0
19-12-21,113.867882,22.584450,1
19-12-27,113.884201,22.581400,0
19-13-44,113.908783,22.567966,1
19-13-54,113.908653,22.562517,0
19-13-57,113.897636,22.564234,1
19-14-1,113.899429,22.571800,0
19-14-6,113.896980,22.574183,1
19-14-11,113.900581,22.582750,0
19-14-17,113.879730,22.592800,1
19-14-30,113.894630,22.574200,0
19-14-38,113.887680,22.583599,1
19-14-47,113.857918,22.591717,0
19-14-54,113.865768,22.582817,1
19-15-9,113.918015,22.588167,0
19-15-22,113.908936,22.568733,1
19-15-31,113.903702,22.557217,0
19-15-33,113.898201,22.556633,1
19-15-43,113.880569,22.581450,0
19-15-58,113.892250,22.592100,1
19-16-2,113.884804,22.601883,0
19-16-12,113.879265,22.592800,1
19-16-19,113.890984,22.589733,0
19-16-34,113.879417,22.592817,1
19-16-55,113.835503,22.605083,0
19-17-22,113.885597,22.560232,1
19-17-30,113.908669,22.562700,0
19-17-35,113.903236,22.570118,1
19-17-42,113.895515,22.570450,0
19-17-52,113.905182,22.578318,1
19-17-56,113.898865,22.579468,0
19-18-14,113.908302,22.581617,1
19-18-26,113.903969,22.558416,0
19-18-29,113.898903,22.562983,1
19-18-36,113.882530,22.582767,0
19-19-2,113.898300,22.563551,1
19-19-24,113.827400,22.689501,0
19-19-58,113.835648,22.638468,1
